skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.8659376830315086,A,-1.4731738632141558,-0.47367354533084555,-0.7365869316070779,-0.6489491361816672,"('NORMAL', -0.7365869316070779, 3.0)","('NORMAL', -0.7365869316070779, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.185,-0.8666666666666667,0.475,-0.4666666666666666
-0.7290136785506723,A,-1.2857642616941614,0.1915948924417501,-0.6428821308470807,-0.36472312308413707,"('NORMAL', -0.6428821308470807, 3.0)","('NORMAL', -0.6428821308470807, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.22000000000000003,-0.7333333333333334,0.62,0.19999999999999998
0.1669661363728034,A,1.4727786441680206,1.085686560138391,0.7363893220840103,0.852821734768804,"('NORMAL', 0.7363893220840103, 3.0)","('NORMAL', 0.7363893220840103, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.5599999999999999,0.16666666666666666,0.7849999999999999,1.0999999999999999
0.27046280965174996,A,0.791134256503706,-0.7345001174140661,0.395567128251853,0.018878046363213292,"('NORMAL', 0.395567128251853, 3.0)","('NORMAL', 0.395567128251853, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.61,0.26666666666666666,0.42000000000000004,-0.7333333333333334
-0.4901242191828784,A,-2.1638398529561194,-1.7523175682890058,-1.0819199264780597,-1.3053858070817084,"('NORMAL', -1.0819199264780597, 3.0)","('NORMAL', -1.0819199264780597, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.29500000000000004,-0.48333333333333334,0.25,-1.7666666666666666
-0.28735688744932364,A,-1.334310391817247,-0.9163829800150167,-0.6671551959086235,-0.7502311239440879,"('NORMAL', -0.6671551959086235, 3.0)","('NORMAL', -0.6671551959086235, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.37,-0.2833333333333333,0.38,-0.9
0.17693903370012398,A,0.1443989249964924,0.4539339165886136,0.0721994624982462,0.19944428052836868,"('NORMAL', 0.0721994624982462, 3.0)","('NORMAL', 0.0721994624982462, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.5700000000000001,0.18333333333333335,0.67,0.4666666666666666
1.3818458679718004,A,1.1561935865940507,1.291871816475705,0.5780967932970253,0.816021801023252,"('NORMAL', 0.5780967932970253, 3.0)","('NORMAL', 0.5780967932970253, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.93,1.3833333333333335,0.82,1.3
-0.45861687554362,A,0.44694083350460895,-0.5153772694303139,0.22347041675230447,-0.022812145308568326,"('NORMAL', 0.22347041675230447, 3.0)","('NORMAL', 0.22347041675230447, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.3,-0.4666666666666666,0.465,-0.5
-1.5876183896444425,A,-2.546757454491823,-1.7281030819144438,-1.2733787272459114,-1.4249535121354222,"('NORMAL', -1.2733787272459114, 3.0)","('NORMAL', -1.2733787272459114, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.05,-1.5833333333333333,0.255,-1.7333333333333334
0.11505877798550238,A,0.5989479832251761,-3.18439650450738,0.29947399161258803,-0.8618161737607345,"('NORMAL', 0.29947399161258803, 3.0)","('NORMAL', 0.29947399161258803, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.545,0.11666666666666665,0.1,-3.1999999999999997
0.009705869633414351,A,-0.47901933822981246,-1.9176819568643706,-0.23950966911490623,-0.798900431698061,"('NORMAL', -0.23950966911490623, 3.0)","('NORMAL', -0.23950966911490623, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.5,0.016666666666666666,0.225,-1.9333333333333333
-0.40010039007674986,A,0.4934658725390609,0.8537607538981993,0.24673293626953044,0.44907554214575335,"('NORMAL', 0.24673293626953044, 3.0)","('NORMAL', 0.24673293626953044, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.325,-0.39999999999999997,0.74,0.8666666666666667
0.1816733653421863,A,0.020117540912964277,0.550292479293992,0.010058770456482138,0.19013667340231877,"('NORMAL', 0.010058770456482138, 3.0)","('NORMAL', 0.010058770456482138, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.575,0.18333333333333335,0.6849999999999999,0.5666666666666667
-0.48129967984133015,A,0.8369422451580871,-2.334971839779785,0.41847112257904356,-0.49934319820723266,"('NORMAL', 0.41847112257904356, 3.0)","('NORMAL', 0.41847112257904356, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.29500000000000004,-0.48333333333333334,0.175,-2.3333333333333335
1.287960325812981,A,1.7802187792110242,1.572960885172279,0.8901093896055121,1.1177265547944344,"('NORMAL', 0.8901093896055121, 3.0)","('NORMAL', 0.8901093896055121, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.9099999999999999,1.2833333333333334,0.8550000000000001,1.5666666666666667
0.8996422016975262,A,1.619258715596139,1.7526818307403949,0.8096293577980695,1.123980182112178,"('NORMAL', 0.8096293577980695, 3.0)","('NORMAL', 0.8096293577980695, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.8150000000000001,0.9,0.885,1.7666666666666666
-0.18414755836884295,A,1.0909198224893273,-0.04130514578220271,0.5454599112446636,0.34987155890237487,"('NORMAL', 0.5454599112446636, 3.0)","('NORMAL', 0.5454599112446636, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.40499999999999997,-0.18333333333333335,0.5650000000000001,-0.03333333333333333
0.9277534290485037,A,-0.2718588341177639,0.6175235521706175,-0.13592941705888195,0.11522157268428453,"('NORMAL', -0.13592941705888195, 3.0)","('NORMAL', -0.13592941705888195, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.825,0.9333333333333332,0.7,0.6333333333333333
0.6025834460169422,A,0.2564495962110159,0.4291858501731517,0.12822479810550794,0.22854514879472254,"('NORMAL', 0.12822479810550794, 3.0)","('NORMAL', 0.12822479810550794, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.73,0.6,0.6599999999999999,0.43333333333333335
0.5536798873277495,A,-0.001668130243062449,0.5838396932219658,-0.0008340651215312245,0.19405718765963445,"('NORMAL', -0.0008340651215312245, 3.0)","('NORMAL', -0.0008340651215312245, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.71,0.5499999999999999,0.6950000000000001,0.6
0.4856127064646439,A,0.06536267861809769,2.6028450845283713,0.032681339309048846,0.8894025877154896,"('NORMAL', 0.032681339309048846, 3.0)","('NORMAL', 0.032681339309048846, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.6849999999999999,0.48333333333333334,0.9550000000000001,2.6
-0.4034174450628901,A,1.162181466643431,-2.1737989995284694,0.5810907333217155,-0.3372058442950128,"('NORMAL', 0.5810907333217155, 3.0)","('NORMAL', 0.5810907333217155, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.325,-0.39999999999999997,0.19,-2.1666666666666665
1.1529949771715746,A,0.14703724357590509,1.027173872162925,0.07351862178795254,0.3914037052462767,"('NORMAL', 0.07351862178795254, 3.0)","('NORMAL', 0.07351862178795254, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.885,1.1500000000000001,0.77,1.0333333333333334
0.02117601499190747,A,-0.39787912030484407,-0.5903897292444108,-0.19893956015242203,-0.3294229498497516,"('NORMAL', -0.19893956015242203, 3.0)","('NORMAL', -0.19893956015242203, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.5,0.016666666666666666,0.45,-0.6
-1.5082734798276318,A,-3.3037261536913025,-2.4612080776142315,-1.6518630768456513,-1.9216447437685114,"('NORMAL', -1.6518630768456513, 3.0)","('NORMAL', -1.6518630768456513, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.06,-1.5,0.16499999999999998,-2.466666666666667
0.2592837771735774,A,0.209006113080949,0.34939401059564495,0.1045030565404745,0.18613337455886467,"('NORMAL', 0.1045030565404745, 3.0)","('NORMAL', 0.1045030565404745, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.605,0.26666666666666666,0.645,0.3333333333333333
0.18344113804082116,A,-0.775122262035767,0.6640726052484267,-0.3875611310178835,-0.037016552262446746,"('NORMAL', -0.3875611310178835, 3.0)","('NORMAL', -0.3875611310178835, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.575,0.18333333333333335,0.71,0.6666666666666666
-0.9528536099639267,A,-0.5449944732639246,-0.7037502110170457,-0.2724972366319623,-0.4162482280936568,"('NORMAL', -0.2724972366319623, 3.0)","('NORMAL', -0.2724972366319623, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.16999999999999998,-0.9500000000000001,0.43,-0.7000000000000001
-1.6470325803607682,A,-1.2405378855765197,-1.790834970885355,-0.6202689427882598,-1.010457618820625,"('NORMAL', -0.6202689427882598, 3.0)","('NORMAL', -0.6202689427882598, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.04,-1.6500000000000001,0.24500000000000002,-1.8
0.9083934274419136,A,2.647465923229232,1.3035966802943046,1.323732961614616,1.317020867841179,"('NORMAL', 1.323732961614616, 3.0)","('NORMAL', 1.323732961614616, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.82,0.9166666666666666,0.82,1.3
1.463322281418482,A,0.1313900081317192,1.2693981462204404,0.0656950040658596,0.4669293847840532,"('NORMAL', 0.0656950040658596, 3.0)","('NORMAL', 0.0656950040658596, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.9400000000000001,1.4666666666666668,0.8099999999999999,1.2666666666666666
0.5535299503039501,A,1.6056927410858073,1.4641233725796634,0.8028463705429036,1.0232720378884903,"('NORMAL', 0.8028463705429036, 3.0)","('NORMAL', 0.8028463705429036, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.71,0.5499999999999999,0.8400000000000001,1.4666666666666668
-0.6480808170111436,A,0.27584284770993894,-0.18734946326534174,0.13792142385496947,0.029497794814865735,"('NORMAL', 0.13792142385496947, 3.0)","('NORMAL', 0.13792142385496947, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.25,-0.65,0.53,-0.19999999999999998
0.2504599151767613,A,-1.3902490959357263,2.670721697663701,-0.6951245479678632,0.4268242005759915,"('NORMAL', -0.6951245479678632, 3.0)","('NORMAL', -0.6951245479678632, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.6,0.25,0.96,2.6666666666666665
0.11814038063532016,A,-1.598206809365616,-0.5408259664936336,-0.799103404682808,-0.7130109252864165,"('NORMAL', -0.799103404682808, 3.0)","('NORMAL', -0.799103404682808, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.545,0.11666666666666665,0.45999999999999996,-0.5333333333333333
0.4646767001464869,A,1.0338953411504082,0.18755261457509437,0.5169476705752041,0.4071493185751675,"('NORMAL', 0.5169476705752041, 3.0)","('NORMAL', 0.5169476705752041, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.6799999999999999,0.4666666666666666,0.62,0.19999999999999998
0.5162111878662381,A,0.7608602534955377,1.6406434094137117,0.3804301267477688,0.8005012209697497,"('NORMAL', 0.3804301267477688, 3.0)","('NORMAL', 0.3804301267477688, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.6950000000000001,0.5166666666666667,0.8699999999999999,1.6333333333333335
1.0579234958843164,A,0.7132163548317696,1.6301572262991502,0.3566081774158848,0.78112452704364,"('NORMAL', 0.3566081774158848, 3.0)","('NORMAL', 0.3566081774158848, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.8550000000000001,1.05,0.865,1.6333333333333335
0.06545733319315049,A,-0.5128240055625342,0.2708579062581887,-0.2564120027812671,-0.08065536643478183,"('NORMAL', -0.2564120027812671, 3.0)","('NORMAL', -0.2564120027812671, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.515,0.06666666666666667,0.63,0.26666666666666666
2.1815138001749554,A,2.777973341495213,1.6957611337170757,1.3889866707476064,1.4912448250707628,"('NORMAL', 1.3889866707476064, 3.0)","('NORMAL', 1.3889866707476064, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.99,2.183333333333333,0.875,1.7
2.5439237063377877,A,3.7292578610044336,2.1083294087634163,1.8646289305022168,1.94586242325595,"('NORMAL', 1.8646289305022168, 3.0)","('NORMAL', 1.8646289305022168, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,1.0,2.5500000000000003,0.915,2.1
-0.014001824080192914,A,1.4901006959959289,-0.3144190246040027,0.7450503479979644,0.39189389046397544,"('NORMAL', 0.7450503479979644, 3.0)","('NORMAL', 0.7450503479979644, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.485,-0.016666666666666666,0.5,-0.3
-0.7914061630605375,A,-1.7789741720744339,0.006910622692730017,-0.8894870860372169,-0.5906878497939013,"('NORMAL', -0.8894870860372169, 3.0)","('NORMAL', -0.8894870860372169, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.2,-0.7833333333333333,0.58,0.0
-0.1884210032534496,A,-0.23089442494682674,-0.6949478375685997,-0.11544721247341337,-0.30861408750514213,"('NORMAL', -0.11544721247341337, 3.0)","('NORMAL', -0.11544721247341337, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.4,-0.18333333333333335,0.43,-0.7000000000000001
-0.20761865035981542,A,0.8480170828941356,-0.8764180455509967,0.4240085414470678,-0.009466987552287032,"('NORMAL', 0.4240085414470678, 3.0)","('NORMAL', 0.4240085414470678, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.395,-0.19999999999999998,0.39,-0.8666666666666667
1.3189115358403347,A,2.291396342274029,2.411284956524719,1.1456981711370144,1.5675604329329158,"('NORMAL', 1.1456981711370144, 3.0)","('NORMAL', 1.1456981711370144, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.9199999999999999,1.3166666666666667,0.9400000000000001,2.4
0.7087335684525862,A,-0.7484218514455894,-0.6156205001108188,-0.3742109257227947,-0.45468078385213606,"('NORMAL', -0.3742109257227947, 3.0)","('NORMAL', -0.3742109257227947, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.765,0.7166666666666667,0.445,-0.6
-0.4224902841827921,A,-1.2908983513562498,-1.8413198455843625,-0.6454491756781249,-1.0440727323135375,"('NORMAL', -0.6454491756781249, 3.0)","('NORMAL', -0.6454491756781249, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.32,-0.4166666666666667,0.23500000000000001,-1.8333333333333333
0.9461368330911534,A,2.180784156986965,0.672755079513478,1.0903920784934824,0.9511797455001476,"('NORMAL', 1.0903920784934824, 3.0)","('NORMAL', 1.0903920784934824, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.8300000000000001,0.9500000000000001,0.7150000000000001,0.6666666666666666
0.2074660180388324,A,-0.1602260052767453,2.417589979875974,-0.08011300263837265,0.7524546581997429,"('NORMAL', -0.08011300263837265, 3.0)","('NORMAL', -0.08011300263837265, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.5900000000000001,0.19999999999999998,0.9400000000000001,2.433333333333333
-1.5989759306028233,A,-1.9848963336402186,-2.3597653361026003,-0.9924481668201093,-1.4482205565809396,"('NORMAL', -0.9924481668201093, 3.0)","('NORMAL', -0.9924481668201093, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.05,-1.5999999999999999,0.175,-2.3666666666666667
-0.2784249276972524,A,-1.2254795364155513,-2.1383161100731103,-0.6127397682077756,-1.1212652154962204,"('NORMAL', -0.6127397682077756, 3.0)","('NORMAL', -0.6127397682077756, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.375,-0.2833333333333333,0.195,-2.1333333333333333
-0.8621358377950661,A,-1.7076705323080068,-2.5468461635371087,-0.8538352661540034,-1.4181722319483718,"('NORMAL', -0.8538352661540034, 3.0)","('NORMAL', -0.8538352661540034, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.185,-0.8666666666666667,0.16,-2.533333333333333
