skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5324025718498918,A,-0.6939712186404642,0.24450933459716123,-0.14982062801443433,-0.3469856093202321,"('NORMAL', -0.3469856093202321, 3.0)","('NORMAL', -0.3469856093202321, 0.6111111111111112)",-0.021892105071635193,0,False,0.1195269737320912,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.71,0.5285714285714286,0.63,0.2333333333333333
1.2589624515712468,A,0.9992082228443466,0.32502249883432777,0.44141024055955813,0.4996041114221733,"('NORMAL', 0.4996041114221733, 3.0)","('NORMAL', 0.4996041114221733, 0.6111111111111112)",2.4247965563183422,2,True,0.4623982781591711,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.915,1.2571428571428573,0.655,0.3333333333333333
-1.4730164706457696,A,-1.6478638284382752,-2.240662840178075,-1.2961755562054502,-0.8239319142191376,"('NORMAL', -0.8239319142191376, 3.0)","('NORMAL', -0.8239319142191376, 0.6111111111111112)",-0.3522757566480297,0,False,0.03693106083799258,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.065,-1.4714285714285715,0.16,-2.2333333333333334
1.2128352489457535,A,-0.18384157077513485,0.5146370089359696,0.1102651460536116,-0.09192078538756743,"('NORMAL', -0.09192078538756743, 3.0)","('NORMAL', -0.09192078538756743, 0.6111111111111112)",0.28945569582411235,0,True,0.1973639239560281,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.9,1.2142857142857142,0.7,0.5
-0.410358563163044,A,0.307626543448004,-0.7908978299012577,-0.16109042881775124,0.153813271724002,"('NORMAL', 0.153813271724002, 3.0)","('NORMAL', 0.153813271724002, 0.6111111111111112)",0.6829073529781584,0,True,0.2957268382445396,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.325,-0.41428571428571426,0.41,-0.7999999999999999
-0.2232529559641658,A,0.3950103960993392,0.22423232114578087,0.20641423908170667,0.1975051980496696,"('NORMAL', 0.1975051980496696, 3.0)","('NORMAL', 0.1975051980496696, 0.6111111111111112)",2.1306303915702083,2,True,0.31531519578510414,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.4,-0.2285714285714286,0.625,0.2333333333333333
-0.32697815696994553,A,-0.09797338323557137,-1.19995638039399,-0.43264325454318714,-0.04898669161778568,"('NORMAL', -0.04898669161778568, 3.0)","('NORMAL', -0.04898669161778568, 0.6111111111111112)",0.35188594263224626,0,True,0.21297148565806157,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.36,-0.32857142857142857,0.315,-1.2
-0.17735597708481163,A,-0.31682555762784775,0.1963695551292757,-0.04015200083285735,-0.15841277881392388,"('NORMAL', -0.15841277881392388, 3.0)","('NORMAL', -0.15841277881392388, 0.6111111111111112)",0.19841090809939432,0,True,0.17460272702484858,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.425,-0.17142857142857143,0.615,0.19999999999999998
-1.1916825645430311,A,-1.4476640792577578,-1.1379117885398489,-0.8618586225992022,-0.7238320396288789,"('NORMAL', -0.7238320396288789, 3.0)","('NORMAL', -0.7238320396288789, 0.6111111111111112)",-0.3059369421688265,0,False,0.048515764457793376,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.11000000000000001,-1.1857142857142857,0.325,-1.1333333333333333
0.11149330692523196,A,0.09996763937921814,-0.03611132039115114,0.021285439662689,0.04998381968960907,"('NORMAL', 0.04998381968960907, 3.0)","('NORMAL', 0.04998381968960907, 0.6111111111111112)",0.5062897275049405,0,True,0.2515724318762351,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.5599999999999999,0.1142857142857143,0.5700000000000001,-0.03333333333333333
-0.06287453214173669,A,1.1718617989319622,-1.1718637992177667,-6.667619348495654e-07,0.5859308994659811,"('NORMAL', 0.5859308994659811, 3.0)","('NORMAL', 0.5859308994659811, 0.6111111111111112)",2.5127943841128557,2,True,0.506397192056428,1.0,False,True,-0.3258745500874113,0.04612203472253451,False,True,True,True,0.475,-0.05714285714285715,0.32,-1.1666666666666667
-0.2977137522984718,A,2.9718866144926803,0.40598166871479696,1.1259560944024924,1.4859433072463402,"('NORMAL', 1.4859433072463402, 3.0)","('NORMAL', 1.4859433072463402, 0.6111111111111112)",3.256925217551218,2,True,0.8784626087756091,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.37,-0.3,0.675,0.39999999999999997
2.5485966215187497,A,1.8708155621912648,0.4225586259181031,0.7644580627031227,0.9354077810956324,"('NORMAL', 0.9354077810956324, 3.0)","('NORMAL', 0.9354077810956324, 0.6111111111111112)",2.856698994778524,2,True,0.678349497389262,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.9949999999999999,2.542857142857143,0.6799999999999999,0.43333333333333335
-0.4847815130789001,A,-0.5743371957153103,-2.490050550568236,-1.0214625820945153,-0.28716859785765514,"('NORMAL', -0.28716859785765514, 3.0)","('NORMAL', -0.28716859785765514, 0.6111111111111112)",0.04193559358025034,0,True,0.13548389839506259,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.3,-0.4857142857142857,0.13999999999999999,-2.5
-0.7717290484405374,A,-1.8272591540331558,-0.9734644894393544,-0.93357454782417,-0.9136295770165779,"('NORMAL', -0.9136295770165779, 3.0)","('NORMAL', -0.9136295770165779, 0.6111111111111112)",-0.38571210106803777,0,False,0.028571974732990557,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.2,-0.7714285714285715,0.365,-0.9666666666666667
1.6255160221324203,A,1.1353676344081085,3.169400845978505,1.4349228267955378,0.5676838172040543,"('NORMAL', 0.5676838172040543, 3.0)","('NORMAL', 0.5676838172040543, 0.6111111111111112)",2.494170965523371,2,True,0.4970854827616856,1.0,True,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.9550000000000001,1.6285714285714286,0.975,3.1666666666666665
0.9586327726200489,A,2.560309862252041,-1.1235334671369146,0.47892546503837546,1.2801549311260205,"('NORMAL', 1.2801549311260205, 3.0)","('NORMAL', 1.2801549311260205, 0.6111111111111112)",3.134052550119347,2,True,0.8170262750596734,1.0,False,True,-0.3258745500874113,0.04612203472253451,False,True,True,True,0.8400000000000001,0.9571428571428572,0.32999999999999996,-1.1333333333333333
0.6960322664682009,A,0.8271234409013999,1.0000436769485814,0.6090557059499938,0.41356172045069994,"('NORMAL', 0.41356172045069994, 3.0)","('NORMAL', 0.41356172045069994, 0.6111111111111112)",2.3379945745821047,2,True,0.41899728729105246,1.0,True,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.765,0.7000000000000001,0.8099999999999999,1.0
0.40860348004111535,A,-1.1177271665241668,-1.9323319014304248,-1.0166863559848638,-0.5588635832620834,"('NORMAL', -0.5588635832620834, 3.0)","('NORMAL', -0.5588635832620834, 0.6111111111111112)",-0.20498395391708302,0,False,0.07375401152072925,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.67,0.41428571428571426,0.195,-1.9333333333333333
-0.12697289161618613,A,-1.396228309419782,-0.6396639368557768,-0.6786307487585196,-0.698114154709891,"('NORMAL', -0.698114154709891, 3.0)","('NORMAL', -0.698114154709891, 0.6111111111111112)",-0.29232178551366017,0,False,0.05191955362158496,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.445,-0.1285714285714286,0.44000000000000006,-0.6333333333333333
0.4383603363816535,A,-0.004091254744386041,-2.5302978270636802,-0.8447963606026887,-0.0020456273721930207,"('NORMAL', -0.0020456273721930207, 3.0)","('NORMAL', -0.0020456273721930207, 0.6111111111111112)",0.42333234604093173,0,True,0.23083308651023293,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.6799999999999999,0.4428571428571429,0.135,-2.533333333333333
0.49475209496918815,A,-0.03068657234177663,0.6191168566731852,0.1961434281104695,-0.015343286170888315,"('NORMAL', -0.015343286170888315, 3.0)","('NORMAL', -0.015343286170888315, 0.6111111111111112)",0.40275987679545766,0,True,0.22568996919886442,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.6950000000000001,0.5,0.73,0.6333333333333333
0.07809338009341316,A,-0.2767552961305258,0.04585772361015933,-0.07696585750678882,-0.1383776480652629,"('NORMAL', -0.1383776480652629, 3.0)","('NORMAL', -0.1383776480652629, 0.6111111111111112)",0.22511508833376492,0,True,0.18127877208344123,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.545,0.07142857142857142,0.585,0.03333333333333333
0.34770547484370423,A,1.8202604185582512,0.8929016367949358,0.9043873517843957,0.9101302092791256,"('NORMAL', 0.9101302092791256, 3.0)","('NORMAL', 0.9101302092791256, 0.6111111111111112)",2.8333521829849824,2,True,0.6666760914924911,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.64,0.34285714285714286,0.7849999999999999,0.9
0.7981767066980152,A,0.9604613754785738,0.9197105546408719,0.6267239767064819,0.4802306877392869,"('NORMAL', 0.4802306877392869, 3.0)","('NORMAL', 0.4802306877392869, 0.6111111111111112)",2.4051358447669546,2,True,0.45256792238347743,1.0,True,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.795,0.7999999999999999,0.79,0.9333333333333332
-0.12990559743859967,A,-0.682399533913969,0.10793730015345232,-0.19148741125350557,-0.3411997669569845,"('NORMAL', -0.3411997669569845, 3.0)","('NORMAL', -0.3411997669569845, 0.6111111111111112)",-0.01596060633325136,0,False,0.12100984841668716,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.445,-0.1285714285714286,0.595,0.09999999999999999
-1.2053345934108457,A,0.022896264346386808,-0.9638765869895642,-0.31366010754772583,0.011448132173193404,"('NORMAL', 0.011448132173193404, 3.0)","('NORMAL', 0.011448132173193404, 0.6111111111111112)",0.4444731566576845,0,True,0.23611828916442112,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.10500000000000001,-1.2,0.365,-0.9666666666666667
-0.6023355622087287,A,-1.0069308863384134,-2.894852615892458,-1.300594500743624,-0.5034654431692067,"('NORMAL', -0.5034654431692067, 3.0)","('NORMAL', -0.5034654431692067, 0.6111111111111112)",-0.16329965611688024,0,False,0.08417508597077994,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.26,-0.6,0.11499999999999999,-2.9
0.16713190801671582,A,0.7653102874899773,0.5408385256633957,0.43538293771779096,0.38265514374498866,"('NORMAL', 0.38265514374498866, 3.0)","('NORMAL', 0.38265514374498866, 0.6111111111111112)",2.3072345756446735,2,True,0.40361728782233663,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.5900000000000001,0.17142857142857143,0.71,0.5333333333333333
-0.5392495977991465,A,-0.0418530126067731,-0.09455892272824329,-0.04547064511167213,-0.02092650630338655,"('NORMAL', -0.02092650630338655, 3.0)","('NORMAL', -0.02092650630338655, 0.6111111111111112)",0.3942001277207918,0,True,0.22355003193019796,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.27999999999999997,-0.5428571428571428,0.5549999999999999,-0.09999999999999999
2.3194952277350063,A,2.902425077670604,2.5103707390443435,1.8042652722383157,1.451212538835302,"('NORMAL', 1.451212538835302, 3.0)","('NORMAL', 1.451212538835302, 0.6111111111111112)",3.238523456795601,2,True,0.8692617283978006,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.99,2.314285714285714,0.945,2.5
-0.44028255500015706,A,0.7737464689621911,-0.09313688306076529,0.22686986196714196,0.38687323448109556,"('NORMAL', 0.38687323448109556, 3.0)","('NORMAL', 0.38687323448109556, 0.6111111111111112)",2.3114162685226485,2,True,0.40570813426132424,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.315,-0.4428571428571429,0.5549999999999999,-0.09999999999999999
-2.070358837966809,A,-0.6578447777504122,-2.4065110273729298,-1.021451935041114,-0.3289223888752061,"('NORMAL', -0.3289223888752061, 3.0)","('NORMAL', -0.3289223888752061, 0.6111111111111112)",-0.003203137437971293,0,False,0.12419921564050718,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.02,-2.0714285714285716,0.145,-2.4
-1.299973816617708,A,-1.916350115722791,-1.4715844761006722,-1.129311530607821,-0.9581750578613955,"('NORMAL', -0.9581750578613955, 3.0)","('NORMAL', -0.9581750578613955, 0.6111111111111112)",-0.399819132892143,0,False,0.025045216776964252,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.09,-1.3,0.27,-1.4666666666666668
-1.224907566115592,A,-1.9764628302652412,-2.213003597346821,-1.3964888092040209,-0.9882314151326206,"('NORMAL', -0.9882314151326206, 3.0)","('NORMAL', -0.9882314151326206, 0.6111111111111112)",-0.4084884042457513,0,False,0.02287789893856218,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.10500000000000001,-1.2285714285714284,0.16499999999999998,-2.1999999999999997
-0.09048334013468383,A,1.9671438169257494,-0.9830874477197407,0.3280187897353362,0.9835719084628747,"('NORMAL', 0.9835719084628747, 3.0)","('NORMAL', 0.9835719084628747, 0.6111111111111112)",2.9002083522427835,2,True,0.7001041761213916,1.0,False,True,-0.3258745500874113,0.04612203472253451,False,True,True,True,0.45999999999999996,-0.08571428571428572,0.36,-0.9666666666666667
0.02443336105793004,A,-0.14971978053447801,0.6016568003266632,0.15064567326406175,-0.07485989026723901,"('NORMAL', -0.07485989026723901, 3.0)","('NORMAL', -0.07485989026723901, 0.6111111111111112)",0.3139255202204936,0,True,0.2034813800551234,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.515,0.028571428571428574,0.725,0.6
-1.919138021478642,A,-2.891203969299812,-1.252343178504042,-1.3811823826012848,-1.445601984649906,"('NORMAL', -1.445601984649906, 3.0)","('NORMAL', -1.445601984649906, 0.6111111111111112)",-0.4803944364692465,0,False,0.004901390882688372,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.03,-1.9142857142857144,0.305,-1.2666666666666666
-0.48378386958358066,A,-0.9324261269482752,-3.1190346132242524,-1.3504869133908424,-0.4662130634741376,"('NORMAL', -0.4662130634741376, 3.0)","('NORMAL', -0.4662130634741376, 0.6111111111111112)",-0.13287845093420447,0,False,0.09178038726644888,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.3,-0.4857142857142857,0.095,-3.1333333333333333
-0.06738552905274386,A,0.3632901454042723,-1.0590643422105945,-0.23192473226877408,0.18164507270213615,"('NORMAL', 0.18164507270213615, 3.0)","('NORMAL', 0.18164507270213615, 0.6111111111111112)",0.7325619471132834,0,True,0.30814048677832084,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.47000000000000003,-0.07142857142857142,0.34500000000000003,-1.0666666666666667
-0.44055932578780654,A,1.9409462173184546,-0.09820856447705179,0.6142458842804676,0.9704731086592273,"('NORMAL', 0.9704731086592273, 3.0)","('NORMAL', 0.9704731086592273, 0.6111111111111112)",2.888507465330046,2,True,0.6942537326650232,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.315,-0.4428571428571429,0.55,-0.09999999999999999
0.04160017065186655,A,-1.3343532431959515,0.056343566876781596,-0.4260032254397233,-0.6671766215979757,"('NORMAL', -0.6671766215979757, 3.0)","('NORMAL', -0.6671766215979757, 0.6111111111111112)",-0.2749495504075852,0,False,0.056262612398103706,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.525,0.04285714285714286,0.585,0.06666666666666667
-1.3764770765775973,A,-0.16407835757992295,-2.3923789244086504,-0.8521524273295245,-0.08203917878996148,"('NORMAL', -0.08203917878996148, 3.0)","('NORMAL', -0.08203917878996148, 0.6111111111111112)",0.30357386068816616,0,True,0.20089346517204154,0.0,False,False,-0.3258745500874113,0.04612203472253451,True,False,True,False,0.08,-1.3714285714285714,0.15,-2.4
1.417498610684137,A,1.6503150687179888,0.4039459842910955,0.6847536843363615,0.8251575343589944,"('NORMAL', 0.8251575343589944, 3.0)","('NORMAL', 0.8251575343589944, 0.6111111111111112)",2.7525895848383564,2,True,0.6262947924191782,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.93,1.4142857142857144,0.67,0.39999999999999997
-2.0669683787154502,A,-2.586291554857216,-2.213267048397278,-1.5998528677514978,-1.293145777428608,"('NORMAL', -1.293145777428608, 3.0)","('NORMAL', -1.293145777428608, 0.6111111111111112)",-0.46609044056316185,0,False,0.008477389859209539,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.02,-2.0714285714285716,0.16,-2.1999999999999997
-0.09442787841910386,A,0.7292285541649615,0.8509501293572321,0.5267262278407312,0.36461427708248073,"('NORMAL', 0.36461427708248073, 3.0)","('NORMAL', 0.36461427708248073, 0.6111111111111112)",2.289412874909006,2,True,0.3947064374545032,1.0,False,True,-0.3258745500874113,0.04612203472253451,True,False,True,True,0.45999999999999996,-0.09999999999999999,0.77,0.8666666666666667
1.6321259145441567,A,1.3639657848209317,2.7297126633755604,1.364559482732164,0.6819828924104658,"('NORMAL', 0.6819828924104658, 3.0)","('NORMAL', 0.6819828924104658, 0.6111111111111112)",2.6104757220801202,2,True,0.5552378610400601,1.0,True,False,-0.3258745500874113,0.04612203472253451,False,True,True,False,0.96,1.6285714285714286,0.96,2.733333333333333
-2.294576239008232,A,-3.3078615927504407,-2.990865607972614,-2.0995757335743517,-1.6539307963752203,"('NORMAL', -1.6539307963752203, 3.0)","('NORMAL', -1.6539307963752203, 0.6111111111111112)",-0.4912342640538756,0,False,0.0021914339865310994,0.0,False,False,-0.3258745500874113,0.04612203472253451,False,False,False,False,0.01,-2.3000000000000003,0.10500000000000001,-3.0
