skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
2.898446286855896,A,4.253984126028223,4.088147468026068,2.1269920630141117,2.78071053135143,"('NORMAL', 2.1269920630141117, 3.0)","('NORMAL', 2.1269920630141117, 0.6111111111111112)",1.5,3,False,1.0,0.999356270671886,True,False,0.5546899558077785,,False,False,False,False,1.0,2.9,0.9949999999999999,4.1
-1.158848400166126,A,-0.15308897731949744,-0.660153709626836,-0.07654448865974872,-0.2710808956487778,"('NORMAL', -0.07654448865974872, 3.0)","('NORMAL', -0.07654448865974872, 0.6111111111111112)",-0.18916586961026804,0,False,0.0,0.655417065194866,False,False,0.5546899558077785,,False,False,False,False,0.125,-1.157142857142857,0.44000000000000006,-0.65
-1.0893479634517644,A,-2.136048650462371,-2.2526601954441055,-1.0680243252311854,-1.4629029486354923,"('NORMAL', -1.0680243252311854, 3.0)","('NORMAL', -1.0680243252311854, 0.6111111111111112)",-1.114779710889731,0,False,0.0,0.19261014455513448,False,False,0.5546899558077785,,False,False,False,False,0.145,-1.0857142857142856,0.19,-2.25
-0.15212466927915444,A,-0.9984714197431301,-0.0876829240681788,-0.49923570987156507,-0.36205144793710303,"('NORMAL', -0.49923570987156507, 3.0)","('NORMAL', -0.49923570987156507, 0.6111111111111112)",-0.6119097443766801,0,False,0.0,0.44404512781165995,False,False,0.5546899558077785,,False,False,False,False,0.44000000000000006,-0.15714285714285717,0.5549999999999999,-0.1
1.2035547914951348,A,3.2357490692395414,1.609629936099413,1.6178745346197707,1.6151263351129848,"('NORMAL', 1.6178745346197707, 3.0)","('NORMAL', 1.6178745346197707, 0.6111111111111112)",1.5,3,False,1.0,0.9948781925607519,True,False,0.5546899558077785,,False,False,False,False,0.8800000000000001,1.2,0.85,1.6
1.106261306443164,A,1.8900607431403058,1.843392877196202,0.9450303715701529,1.2444845401121694,"('NORMAL', 0.9450303715701529, 3.0)","('NORMAL', 0.9450303715701529, 0.6111111111111112)",1.5,3,False,1.0,0.9560694777044256,True,False,0.5546899558077785,,False,False,False,False,0.865,1.1,0.885,1.85
-0.8486108253550971,A,-1.2074249986345795,-2.395362495311267,-0.6037124993172898,-1.2009291646486155,"('NORMAL', -0.6037124993172898, 3.0)","('NORMAL', -0.6037124993172898, 0.6111111111111112)",-0.7161983856828962,0,False,0.0,0.3919008071585519,False,False,0.5546899558077785,,False,False,False,False,0.225,-0.8428571428571429,0.175,-2.4
-1.0063920538998645,A,-0.7357455717381262,-1.1386826093705187,-0.3678727858690631,-0.6248093937028817,"('NORMAL', -0.3678727858690631, 3.0)","('NORMAL', -0.3678727858690631, 0.6111111111111112)",-0.47820538905786103,0,False,0.0,0.5108973054710695,False,False,0.5546899558077785,,False,False,False,False,0.175,-1.0,0.355,-1.15
0.5113628777935182,A,-1.1372690601596818,1.282278146088223,-0.5686345300798409,0.04833636197618044,"('NORMAL', -0.5686345300798409, 3.0)","('NORMAL', -0.5686345300798409, 0.6111111111111112)",-0.6815168772546136,0,False,0.0,0.4092415613726932,False,False,0.5546899558077785,,False,False,False,False,0.6849999999999999,0.5142857142857143,0.805,1.275
-0.036237207448389604,A,0.8592041247592441,-1.0708299054240513,0.42960206237962206,-0.07054192688826906,"('NORMAL', 0.42960206237962206, 3.0)","('NORMAL', 0.42960206237962206, 0.6111111111111112)",0.2051089076154229,0,True,0.0,0.8525544538077114,False,True,0.5546899558077785,,False,False,False,True,0.485,-0.04285714285714286,0.365,-1.075
1.16266806858641,A,0.17648006910364789,0.6617552078953628,0.08824003455182394,0.27941175899967025,"('NORMAL', 0.08824003455182394, 3.0)","('NORMAL', 0.08824003455182394, 0.6111111111111112)",-0.041344989272559696,0,False,0.0,0.7293275053637202,False,False,0.5546899558077785,,False,False,False,False,0.8699999999999999,1.157142857142857,0.71,0.65
-1.1390601090202987,A,-0.6027522852671768,0.7975440516672867,-0.3013761426335884,0.06493058880003662,"('NORMAL', -0.3013761426335884, 3.0)","('NORMAL', -0.3013761426335884, 0.6111111111111112)",-0.41052077770301687,0,False,0.0,0.5447396111484916,False,False,0.5546899558077785,,False,False,False,False,0.135,-1.1428571428571428,0.725,0.8
0.5550406160827003,A,-0.764741330566015,3.26356012679347,-0.3823706652830075,0.832939598742485,"('NORMAL', -0.3823706652830075, 3.0)","('NORMAL', -0.3823706652830075, 0.6111111111111112)",-0.49300013517518293,0,False,0.0,0.5034999324124085,False,False,0.5546899558077785,,False,False,False,False,0.705,0.5571428571428572,0.975,3.275
-0.27661809166369655,A,-0.5815185044961543,-0.8309273391110352,-0.29075925224807714,-0.47081528120239646,"('NORMAL', -0.29075925224807714, 3.0)","('NORMAL', -0.29075925224807714, 0.6111111111111112)",-0.39976132742127923,0,False,0.0,0.5501193362893604,False,False,0.5546899558077785,,False,False,False,False,0.395,-0.2714285714285714,0.40499999999999997,-0.825
-0.7314851361688675,A,0.2842210997768624,0.010756199315616666,0.1421105498884312,0.09832576636415968,"('NORMAL', 0.1421105498884312, 3.0)","('NORMAL', 0.1421105498884312, 0.6111111111111112)",0.0033003497651347136,0,True,0.0,0.7516501748825674,False,True,0.5546899558077785,,False,False,False,True,0.25,-0.7285714285714285,0.575,0.0
1.842887104777319,A,1.4328798798488749,2.8720345043611983,0.7164399399244374,1.434971461403358,"('NORMAL', 0.7164399399244374, 3.0)","('NORMAL', 0.7164399399244374, 0.6111111111111112)",1.5,3,False,1.0,0.9213742909012631,True,False,0.5546899558077785,,False,False,False,False,0.9650000000000001,1.842857142857143,0.9550000000000001,2.875
1.3389130705102807,A,1.7282197300230522,2.2121945578781856,0.8641098650115261,1.3134714293004126,"('NORMAL', 0.8641098650115261, 3.0)","('NORMAL', 0.8641098650115261, 0.6111111111111112)",1.5,3,False,1.0,0.9455631771032522,True,False,0.5546899558077785,,False,False,False,False,0.905,1.342857142857143,0.915,2.2
-1.4370740259791497,A,-0.7146549852488746,-2.060677444478369,-0.3573274926244373,-0.9251108099090812,"('NORMAL', -0.3573274926244373, 3.0)","('NORMAL', -0.3573274926244373, 0.6111111111111112)",-0.4674485819681031,0,False,0.0,0.5162757090159484,False,False,0.5546899558077785,,False,False,False,False,0.08,-1.4428571428571428,0.205,-2.05
0.1670537158936573,A,-0.592423963124449,-0.48179315664077044,-0.2962119815622245,-0.3580723732550732,"('NORMAL', -0.2962119815622245, 3.0)","('NORMAL', -0.2962119815622245, 0.6111111111111112)",-0.4052851000338886,0,False,0.0,0.5473574499830557,False,False,0.5546899558077785,,False,False,False,False,0.5599999999999999,0.17142857142857143,0.475,-0.475
1.0591838205505937,A,1.754604309315451,0.1371996169903632,0.8773021546577255,0.6306013087686048,"('NORMAL', 0.8773021546577255, 3.0)","('NORMAL', 0.8773021546577255, 0.6111111111111112)",1.5,3,False,1.0,0.9474001882224041,True,False,0.5546899558077785,,False,False,False,False,0.8550000000000001,1.0571428571428572,0.605,0.125
0.6421900091322421,A,0.9062702763679871,2.1297967598220193,0.45313513818399354,1.0120223453966688,"('NORMAL', 0.45313513818399354, 3.0)","('NORMAL', 0.45313513818399354, 0.6111111111111112)",0.21876794450946657,0,True,0.0,0.8593839722547333,False,True,0.5546899558077785,,False,False,False,True,0.74,0.6428571428571429,0.9099999999999999,2.125
-0.7056209377485338,A,-0.8826777076682788,-0.7337376251288505,-0.4413388538341394,-0.5388051109323765,"('NORMAL', -0.4413388538341394, 3.0)","('NORMAL', -0.4413388538341394, 0.6111111111111112)",-0.5531469987452262,0,False,0.0,0.4734265006273869,False,False,0.5546899558077785,,False,False,False,False,0.26,-0.7000000000000001,0.425,-0.725
-1.7393855266118172,A,-1.2655469133701451,-1.8136604317954743,-0.6327734566850726,-1.02640244838854,"('NORMAL', -0.6327734566850726, 3.0)","('NORMAL', -0.6327734566850726, 0.6111111111111112)",-0.7446122816947474,0,False,0.0,0.3776938591526263,False,False,0.5546899558077785,,False,False,False,False,0.034999999999999996,-1.7428571428571427,0.24500000000000002,-1.825
-1.9466254767764262,A,-3.6111650033968834,-2.896830812937504,-1.8055825016984417,-2.169331938778129,"('NORMAL', -1.8055825016984417, 3.0)","('NORMAL', -1.8055825016984417, 0.6111111111111112)",-1.4299837536985813,0,False,0.0,0.035008123150709336,False,False,0.5546899558077785,,False,False,False,False,0.02,-1.9428571428571428,0.125,-2.9
-1.3352031650559961,A,-2.5620049215404253,-0.40948010726792217,-1.2810024607702126,-0.9904950096027824,"('NORMAL', -1.2810024607702126, 3.0)","('NORMAL', -1.2810024607702126, 0.6111111111111112)",-1.2460304031589087,0,False,0.0,0.12698479842054566,False,False,0.5546899558077785,,False,False,False,False,0.095,-1.3285714285714287,0.49000000000000005,-0.4
-0.8900982949512579,A,-0.8842882731460707,-1.2427169908555418,-0.44214413657303536,-0.7090017546672042,"('NORMAL', -0.44214413657303536, 3.0)","('NORMAL', -0.44214413657303536, 0.6111111111111112)",-0.5539670641493646,0,False,0.0,0.4730164679253177,False,False,0.5546899558077785,,False,False,False,False,0.21000000000000002,-0.8857142857142858,0.335,-1.25
1.0273911852097428,A,-0.047238193497796566,0.46348252266719536,-0.023619096748898283,0.13874810972313292,"('NORMAL', -0.023619096748898283, 3.0)","('NORMAL', -0.023619096748898283, 0.6111111111111112)",-0.14000651468309577,0,False,0.0,0.6799967426584521,False,False,0.5546899558077785,,False,False,False,False,0.845,1.0285714285714287,0.6599999999999999,0.475
-1.2030810432650811,A,-3.109848031115155,-1.3190795949577472,-1.5549240155575774,-1.4763092086909673,"('NORMAL', -1.5549240155575774, 3.0)","('NORMAL', -1.5549240155575774, 0.6111111111111112)",-1.3640810699189054,0,False,0.0,0.06795946504054728,False,False,0.5546899558077785,,False,False,False,False,0.11499999999999999,-1.2,0.315,-1.325
-0.5530531344996682,A,-0.2631029940981812,-0.34108312177594374,-0.1315514970490906,-0.20139537195804166,"('NORMAL', -0.1315514970490906, 3.0)","('NORMAL', -0.1315514970490906, 0.6111111111111112)",-0.24168552155968293,0,False,0.0,0.6291572392201585,False,False,0.5546899558077785,,False,False,False,False,0.305,-0.5571428571428572,0.505,-0.35
1.478253126562096,A,2.713240350385189,0.7986284457355642,1.3566201751925946,1.1706229320402513,"('NORMAL', 1.3566201751925946, 3.0)","('NORMAL', 1.3566201751925946, 0.6111111111111112)",1.5,3,False,1.0,0.9872353404384289,True,False,0.5546899558077785,,False,False,False,False,0.925,1.4714285714285715,0.725,0.8
0.8007508962106745,A,1.3319904838262926,-0.960770306640594,0.6659952419131463,0.12374005906189951,"('NORMAL', 0.6659952419131463, 3.0)","('NORMAL', 0.6659952419131463, 0.6111111111111112)",1.5,3,False,1.0,0.9114675181649536,True,False,0.5546899558077785,,False,False,False,False,0.795,0.7999999999999999,0.385,-0.95
-0.8886122700536709,A,-1.3656653469309208,1.2719643250713093,-0.6828326734654604,-0.03123367395320383,"('NORMAL', -0.6828326734654604, 3.0)","('NORMAL', -0.6828326734654604, 0.6111111111111112)",-0.7927702064625377,0,False,0.0,0.35361489676873115,False,False,0.5546899558077785,,False,False,False,False,0.21000000000000002,-0.8857142857142858,0.8,1.275
-0.03645876017808764,A,-1.2653041417041286,0.8008443257762785,-0.6326520708520643,-0.1548199386426167,"('NORMAL', -0.6326520708520643, 3.0)","('NORMAL', -0.6326520708520643, 0.6111111111111112)",-0.7444942544281365,0,False,0.0,0.3777528727859317,False,False,0.5546899558077785,,False,False,False,False,0.485,-0.04285714285714286,0.73,0.8
-0.98178853997961,A,-0.41963965337033304,-0.647633728515807,-0.20981982668516652,-0.3557577939620467,"('NORMAL', -0.20981982668516652, 3.0)","('NORMAL', -0.20981982668516652, 0.6111111111111112)",-0.318479608398331,0,False,0.0,0.5907601958008345,False,False,0.5546899558077785,,False,False,False,False,0.18,-0.9857142857142858,0.44000000000000006,-0.65
1.3032395593551358,A,1.0647461644875482,1.7758645525596033,0.5323730822437741,0.9468702390157171,"('NORMAL', 0.5323730822437741, 3.0)","('NORMAL', 0.5323730822437741, 0.6111111111111112)",0.2615688820698716,0,True,0.0,0.8807844410349358,False,True,0.5546899558077785,,False,False,False,True,0.9,1.3,0.875,1.775
0.15695193746828062,A,0.07372488137324901,1.3529089213828944,0.036862440686624504,0.4755446009187145,"('NORMAL', 0.036862440686624504, 3.0)","('NORMAL', 0.036862440686624504, 0.6111111111111112)",-0.0857136736720816,0,False,0.0,0.7071431631639592,False,False,0.5546899558077785,,False,False,False,False,0.5599999999999999,0.15714285714285717,0.82,1.35
-0.4470784158353873,A,-0.45231176560320724,-0.6159899913603732,-0.22615588280160362,-0.3561005856545268,"('NORMAL', -0.22615588280160362, 3.0)","('NORMAL', -0.22615588280160362, 0.6111111111111112)",-0.33475757254615623,0,False,0.0,0.5826212137269219,False,False,0.5546899558077785,,False,False,False,False,0.335,-0.4428571428571429,0.45,-0.625
-0.5036462305510481,A,-1.8929923920958533,0.4118747956573896,-0.9464961960479267,-0.4937058654794879,"('NORMAL', -0.9464961960479267, 3.0)","('NORMAL', -0.9464961960479267, 0.6111111111111112)",-1.0240667784636535,0,False,0.0,0.23796661076817327,False,False,0.5546899558077785,,False,False,False,False,0.32,-0.5,0.65,0.4
0.04062723789169741,A,2.759414946741018,-0.3962861296952203,1.379707473370509,0.7877096056819326,"('NORMAL', 1.379707473370509, 3.0)","('NORMAL', 1.379707473370509, 0.6111111111111112)",1.5,3,False,1.0,0.9881769476038018,True,False,0.5546899558077785,,False,False,False,False,0.515,0.04285714285714286,0.49000000000000005,-0.4
-1.7584066089942985,A,-1.4239689239107294,-2.9554269601694134,-0.7119844619553647,-1.4597986280267143,"('NORMAL', -0.7119844619553647, 3.0)","('NORMAL', -0.7119844619553647, 0.6111111111111112)",-0.8202983164233193,0,False,0.0,0.33985084178834035,False,False,0.5546899558077785,,False,False,False,False,0.034999999999999996,-1.7571428571428573,0.12,-2.95
0.7809152233081477,A,1.0181213536874463,-0.3556531821073975,0.5090606768437231,0.22082272386001625,"('NORMAL', 0.5090606768437231, 3.0)","('NORMAL', 0.5090606768437231, 0.6111111111111112)",0.2494835803076887,0,True,0.0,0.8747417901538443,False,True,0.5546899558077785,,False,False,False,True,0.79,0.7857142857142857,0.5,-0.35
1.7198267075483609,A,2.073378707470379,1.9088169452414672,1.0366893537351896,1.3273985509039488,"('NORMAL', 1.0366893537351896, 3.0)","('NORMAL', 1.0366893537351896, 0.6111111111111112)",1.5,3,False,1.0,0.9659270491919212,True,False,0.5546899558077785,,False,False,False,False,0.95,1.7142857142857142,0.8949999999999999,1.9
1.688827863339685,A,0.9602364874922314,2.049933220303011,0.4801182437461157,1.0033899025984143,"('NORMAL', 0.4801182437461157, 3.0)","('NORMAL', 0.4801182437461157, 0.6111111111111112)",0.23389308997592217,0,True,0.0,0.8669465449879611,False,True,0.5546899558077785,,False,False,False,True,0.95,1.6857142857142857,0.905,2.05
0.1507167351910885,A,0.4453034256141447,0.4265474894738025,0.22265171280707236,0.2906169716959824,"('NORMAL', 0.22265171280707236, 3.0)","('NORMAL', 0.22265171280707236, 0.6111111111111112)",0.06620866156245486,0,True,0.0,0.7831043307812274,False,True,0.5546899558077785,,False,False,False,True,0.5549999999999999,0.15714285714285717,0.655,0.425
0.34179582295771943,A,0.2860916738400821,-1.3805364324540055,0.14304583692004105,-0.36481491953797446,"('NORMAL', 0.14304583692004105, 3.0)","('NORMAL', 0.14304583692004105, 0.6111111111111112)",0.004057758538062783,0,True,0.0,0.7520288792690314,False,True,0.5546899558077785,,False,False,False,True,0.635,0.34285714285714286,0.31,-1.375
0.6781586556657324,A,2.1994045203392316,-0.45019839446551524,1.0997022601696158,0.5830687086245722,"('NORMAL', 1.0997022601696158, 3.0)","('NORMAL', 1.0997022601696158, 0.6111111111111112)",1.5,3,False,1.0,0.971587026545825,True,False,0.5546899558077785,,False,False,False,False,0.75,0.6714285714285715,0.485,-0.45
0.9663946654113509,A,1.2202003735183913,0.6512923078965417,0.6101001867591956,0.6238308938049776,"('NORMAL', 0.6101001867591956, 3.0)","('NORMAL', 0.6101001867591956, 0.6111111111111112)",1.5,3,False,1.0,0.8994362938891048,True,False,0.5546899558077785,,False,False,False,False,0.8300000000000001,0.9714285714285714,0.705,0.65
0.3161742959211128,A,1.8017697424352006,1.169732959360054,0.9008848712176003,0.9905009005984183,"('NORMAL', 0.9008848712176003, 3.0)","('NORMAL', 0.9008848712176003, 0.6111111111111112)",1.5,3,False,1.0,0.9505611602003448,True,False,0.5546899558077785,,False,False,False,False,0.615,0.31428571428571433,0.7849999999999999,1.175
0.9994702178887568,A,1.0730576580175426,0.5538011187366448,0.5365288290087713,0.5422862589180625,"('NORMAL', 0.5365288290087713, 3.0)","('NORMAL', 0.5365288290087713, 0.6111111111111112)",0.263679286074068,0,True,0.0,0.881839643037034,False,True,0.5546899558077785,,False,False,False,True,0.835,1.0,0.6849999999999999,0.55
0.4280201044710692,A,2.4217459338650955,1.2742811756858072,1.2108729669325478,1.2320090365169676,"('NORMAL', 1.2108729669325478, 3.0)","('NORMAL', 1.2108729669325478, 0.6111111111111112)",1.5,3,False,1.0,0.9796639484328862,True,False,0.5546899558077785,,False,False,False,False,0.67,0.42857142857142855,0.805,1.275
-0.4930340138999026,A,-1.4900672048377306,-1.3334780383618217,-0.7450336024188653,-0.9411817477331841,"('NORMAL', -0.7450336024188653, 3.0)","('NORMAL', -0.7450336024188653, 0.6111111111111112)",-0.8509964021363932,0,False,0.0,0.3245017989318034,False,False,0.5546899558077785,,False,False,False,False,0.325,-0.5,0.315,-1.325
1.2032883503581864,A,2.4247582336809703,0.7228349772642102,1.2123791168404852,1.049197736981727,"('NORMAL', 1.2123791168404852, 3.0)","('NORMAL', 1.2123791168404852, 0.6111111111111112)",1.5,3,False,1.0,0.979758375483098,True,False,0.5546899558077785,,False,False,False,False,0.8800000000000001,1.2,0.7150000000000001,0.725
0.5295139903766317,A,-0.5404647937660654,3.1391464140966807,-0.2702323968830327,0.8662272067768718,"('NORMAL', -0.2702323968830327, 3.0)","('NORMAL', -0.2702323968830327, 0.6111111111111112)",-0.3790127125947138,0,False,0.0,0.5604936437026431,False,False,0.5546899558077785,,False,False,False,False,0.6900000000000001,0.5285714285714286,0.9650000000000001,3.15
-0.6601463979041786,A,-0.6210157735495166,-2.410251790274821,-0.3105078867747583,-1.0104225212747793,"('NORMAL', -0.3105078867747583, 3.0)","('NORMAL', -0.3105078867747583, 0.6111111111111112)",-0.41978835954351323,0,False,0.0,0.5401058202282434,False,False,0.5546899558077785,,False,False,False,False,0.27999999999999997,-0.6571428571428571,0.16999999999999998,-2.4
