skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.0827370833618624,A,-2.5495135544069303,-0.6663295483683713,-1.2747567772034651,-1.0719477009251006,"('NORMAL', -1.2747567772034651, 3.0)","('NORMAL', -1.2747567772034651, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.135,-1.0833333333333333,0.41500000000000004,-0.6666666666666666
-0.41838181842308453,A,-0.28267435544399266,0.43981805566387955,-0.14133717772199633,0.05238123340662896,"('NORMAL', -0.14133717772199633, 3.0)","('NORMAL', -0.14133717772199633, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.315,-0.4166666666666667,0.665,0.43333333333333335
-0.37088577717885074,A,-0.20907447207016416,0.10267979031419439,-0.10453723603508208,-0.03546489391865659,"('NORMAL', -0.10453723603508208, 3.0)","('NORMAL', -0.10453723603508208, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.335,-0.3666666666666667,0.5900000000000001,0.09999999999999999
0.8858801909075852,A,2.641084222288008,2.580378890897835,1.320542111144004,1.7404877043952809,"('NORMAL', 1.320542111144004, 3.0)","('NORMAL', 1.320542111144004, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.805,0.8833333333333333,0.9550000000000001,2.566666666666667
0.24022329169810602,A,0.005004892054325583,2.603603052892633,0.0025024460271627913,0.8695359816489862,"('NORMAL', 0.0025024460271627913, 3.0)","('NORMAL', 0.0025024460271627913, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.58,0.2333333333333333,0.9550000000000001,2.6
0.6378371104590987,A,1.0634379965258445,-0.4580454212428844,0.5317189982629222,0.20179752509432003,"('NORMAL', 0.5317189982629222, 3.0)","('NORMAL', 0.5317189982629222, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.73,0.6333333333333333,0.465,-0.4666666666666666
0.7752237225025839,A,0.0021487668762800727,0.3197002014861568,0.0010743834381400363,0.10728298945414562,"('NORMAL', 0.0010743834381400363, 3.0)","('NORMAL', 0.0010743834381400363, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.77,0.7833333333333333,0.635,0.3333333333333333
-1.3284425782604101,A,-1.8444028330191298,-1.2662391464561042,-0.9222014165095649,-1.036880659825078,"('NORMAL', -0.9222014165095649, 3.0)","('NORMAL', -0.9222014165095649, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.08499999999999999,-1.3333333333333333,0.31,-1.2666666666666666
-1.4924902973987357,A,-2.3826579362323947,-1.5697882034482464,-1.1913289681161974,-1.3174820465602137,"('NORMAL', -1.1913289681161974, 3.0)","('NORMAL', -1.1913289681161974, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.05500000000000001,-1.5,0.275,-1.5666666666666667
-1.2562385316494225,A,-2.501847709350618,-2.083623409685517,-1.250923854675309,-1.528490373012045,"('NORMAL', -1.250923854675309, 3.0)","('NORMAL', -1.250923854675309, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.1,-1.25,0.215,-2.1
-1.3999280108153873,A,-0.7883469047457269,-2.3883155915855685,-0.39417345237286344,-1.0588874987770984,"('NORMAL', -0.39417345237286344, 3.0)","('NORMAL', -0.39417345237286344, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.06999999999999999,-1.4000000000000001,0.18,-2.4
0.7659272070048732,A,1.6868411308040099,-0.4262255236173581,0.8434205654020049,0.42020520239555054,"('NORMAL', 0.8434205654020049, 3.0)","('NORMAL', 0.8434205654020049, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.77,0.7666666666666666,0.475,-0.43333333333333335
0.04077101704925009,A,-0.4356645325614534,-1.0912804398979832,-0.2178322662807267,-0.5089816574864788,"('NORMAL', -0.2178322662807267, 3.0)","('NORMAL', -0.2178322662807267, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.505,0.03333333333333333,0.33999999999999997,-1.0999999999999999
-0.33315881468344377,A,-0.5733122124882214,0.3750312199579331,-0.2866561062441107,-0.06609366417676277,"('NORMAL', -0.2866561062441107, 3.0)","('NORMAL', -0.2866561062441107, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.35,-0.3333333333333333,0.65,0.3666666666666667
1.0216230166210638,A,-0.0743554457807667,0.6171853474082161,-0.03717772289038335,0.18094330054248312,"('NORMAL', -0.03717772289038335, 3.0)","('NORMAL', -0.03717772289038335, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.845,1.0166666666666666,0.7150000000000001,0.6333333333333333
0.5286196852150093,A,1.7024304546473745,-1.9054693859587337,0.8512152273236873,-0.06767964377045306,"('NORMAL', 0.8512152273236873, 3.0)","('NORMAL', 0.8512152273236873, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.6799999999999999,0.5333333333333333,0.23500000000000001,-1.9000000000000001
1.2746621663890276,A,1.1072996318088983,2.802846782778961,0.5536498159044492,1.3033821381959532,"('NORMAL', 0.5536498159044492, 3.0)","('NORMAL', 0.5536498159044492, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.9,1.2666666666666666,0.9650000000000001,2.8000000000000003
-0.4224965297610525,A,-1.251098387867231,-0.3776340895198591,-0.6255491939336155,-0.5429108257956967,"('NORMAL', -0.6255491939336155, 3.0)","('NORMAL', -0.6255491939336155, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.31,-0.4166666666666667,0.485,-0.3666666666666667
1.1665791558820473,A,1.1971888010570504,-1.185346797854744,0.5985944005285252,0.003947334400768776,"('NORMAL', 0.5985944005285252, 3.0)","('NORMAL', 0.5985944005285252, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.8800000000000001,1.1666666666666667,0.32999999999999996,-1.2
0.6826366882506634,A,-0.9233604359903782,-0.2937404638330292,-0.4616802179951891,-0.4057002999411358,"('NORMAL', -0.4616802179951891, 3.0)","('NORMAL', -0.4616802179951891, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.74,0.6833333333333332,0.505,-0.3
-1.1592819646828931,A,-2.993751704481305,-2.409693922393103,-1.4968758522406524,-1.8011485422914693,"('NORMAL', -1.4968758522406524, 3.0)","('NORMAL', -1.4968758522406524, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.12,-1.1666666666666667,0.175,-2.4
-0.9858458134169567,A,-1.5970766322854255,-1.0391002062682997,-0.7985383161427128,-0.8787256128512416,"('NORMAL', -0.7985383161427128, 3.0)","('NORMAL', -0.7985383161427128, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.15,-0.9833333333333334,0.355,-1.0333333333333334
-0.3339823027819893,A,-1.814386265453154,-0.5156725603519968,-0.907193132726577,-0.7766862752683835,"('NORMAL', -0.907193132726577, 3.0)","('NORMAL', -0.907193132726577, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.35,-0.3333333333333333,0.45,-0.5
0.9727365026783118,A,1.9209472324688501,1.1073887861831295,0.9604736162344251,1.00944533955066,"('NORMAL', 0.9604736162344251, 3.0)","('NORMAL', 0.9604736162344251, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.825,0.9666666666666667,0.795,1.0999999999999999
0.6193871067306713,A,1.5116465121413754,1.9810396865802729,0.7558232560706877,1.164228732907216,"('NORMAL', 0.7558232560706877, 3.0)","('NORMAL', 0.7558232560706877, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.7150000000000001,0.6166666666666667,0.915,1.9666666666666668
1.6964505280045252,A,1.3761723493806397,1.4247933176714183,0.6880861746903199,0.9336552223506859,"('NORMAL', 0.6880861746903199, 3.0)","('NORMAL', 0.6880861746903199, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.96,1.7,0.845,1.4333333333333333
1.4727989693337273,A,3.0338698867137848,3.013455889365117,1.5169349433568924,2.015775258692967,"('NORMAL', 1.5169349433568924, 3.0)","('NORMAL', 1.5169349433568924, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.9199999999999999,1.4666666666666668,0.97,3.0
-2.3435589314518146,A,-2.563248322430928,-5.599074168307174,-1.281624161215464,-2.7207741635793674,"('NORMAL', -1.281624161215464, 3.0)","('NORMAL', -1.281624161215464, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.005,-2.35,0.02,-5.6000000000000005
0.7299359198253511,A,0.7855516040885743,0.7821154132031791,0.39277580204428714,0.5225556724305845,"('NORMAL', 0.39277580204428714, 3.0)","('NORMAL', 0.39277580204428714, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.755,0.7333333333333334,0.735,0.7666666666666666
-0.13769474556268987,A,1.1656766555339493,-0.4308014537152183,0.5828383277669746,0.24495840060624366,"('NORMAL', 0.5828383277669746, 3.0)","('NORMAL', 0.5828383277669746, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.425,-0.13333333333333333,0.475,-0.43333333333333335
1.0331141789057043,A,1.586712197187755,1.3899300119400797,0.7933560985938775,0.9922140697092782,"('NORMAL', 0.7933560985938775, 3.0)","('NORMAL', 0.7933560985938775, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.85,1.0333333333333334,0.845,1.4000000000000001
0.4625954954406073,A,0.573301982628747,-0.6311300453023505,0.2866509913143735,-0.019276020891201173,"('NORMAL', 0.2866509913143735, 3.0)","('NORMAL', 0.2866509913143735, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.665,0.4666666666666666,0.425,-0.6333333333333333
0.7162195736458659,A,1.4295479646584517,0.5723352662300489,0.7147739823292258,0.6672944102961669,"('NORMAL', 0.7147739823292258, 3.0)","('NORMAL', 0.7147739823292258, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.755,0.7166666666666667,0.705,0.5666666666666667
0.7307101358690244,A,1.6296391100529066,-0.5508204092407749,0.8148195550264533,0.3596062336040439,"('NORMAL', 0.8148195550264533, 3.0)","('NORMAL', 0.8148195550264533, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.76,0.7333333333333334,0.445,-0.5666666666666667
-0.14213549785909327,A,-0.5853840899134533,-1.0472955852915706,-0.2926920449567266,-0.5442265584016747,"('NORMAL', -0.2926920449567266, 3.0)","('NORMAL', -0.2926920449567266, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.42000000000000004,-0.15,0.35,-1.0333333333333334
0.322314404326258,A,-0.5208632081293155,-0.1120677984735855,-0.26043160406465776,-0.21097700220096702,"('NORMAL', -0.26043160406465776, 3.0)","('NORMAL', -0.26043160406465776, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.62,0.31666666666666665,0.54,-0.09999999999999999
0.24539884467089124,A,0.5952489583389491,0.5669450373172422,0.29762447916947454,0.38739799855206375,"('NORMAL', 0.29762447916947454, 3.0)","('NORMAL', 0.29762447916947454, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.58,0.25,0.7,0.5666666666666667
2.2339082287696144,A,1.7302210434207383,2.484094396025523,0.8651105217103692,1.4047718131487539,"('NORMAL', 0.8651105217103692, 3.0)","('NORMAL', 0.8651105217103692, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.985,2.2333333333333334,0.95,2.5
-1.2058439947108277,A,-0.724488156722543,-0.05239037659952572,-0.3622440783612715,-0.2589595111073562,"('NORMAL', -0.3622440783612715, 3.0)","('NORMAL', -0.3622440783612715, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.11000000000000001,-1.2,0.5549999999999999,-0.06666666666666667
1.2138600981531553,A,0.5780484214096399,0.9343958561713633,0.28902421070481993,0.5041480925270011,"('NORMAL', 0.28902421070481993, 3.0)","('NORMAL', 0.28902421070481993, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.89,1.2166666666666666,0.765,0.9333333333333332
1.2623882332242125,A,1.169016890483973,2.221062639458509,0.5845084452419865,1.1300265099808273,"('NORMAL', 0.5845084452419865, 3.0)","('NORMAL', 0.5845084452419865, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.9,1.2666666666666666,0.9349999999999999,2.2333333333333334
-0.9724222004942502,A,0.41094727931436426,0.05482567902137303,0.20547363965718213,0.15525765277857909,"('NORMAL', 0.20547363965718213, 3.0)","('NORMAL', 0.20547363965718213, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.155,-0.9666666666666667,0.585,0.06666666666666667
0.46404552225899315,A,-0.33449038805148296,0.3043350437460556,-0.16724519402574148,-0.01005178143514246,"('NORMAL', -0.16724519402574148, 3.0)","('NORMAL', -0.16724519402574148, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.665,0.4666666666666666,0.63,0.3
0.15126095777057424,A,0.41467302107577014,0.046482074317946875,0.20733651053788507,0.15371836513123902,"('NORMAL', 0.20733651053788507, 3.0)","('NORMAL', 0.20733651053788507, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.55,0.15,0.585,0.03333333333333333
-0.21843774266465033,A,-0.025982090957727938,1.177122232258514,-0.012991045478863969,0.3837133804335953,"('NORMAL', -0.012991045478863969, 3.0)","('NORMAL', -0.012991045478863969, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.39,-0.21666666666666667,0.8099999999999999,1.1666666666666667
-2.0078810941695906,A,-3.3797536927809686,-3.552754439483553,-1.6898768463904843,-2.3108360440881737,"('NORMAL', -1.6898768463904843, 3.0)","('NORMAL', -1.6898768463904843, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.015,-2.0,0.09,-3.5666666666666664
-0.686977618187769,A,-2.4272377814212835,-0.1338577903968423,-1.2136188907106418,-0.8536985239393754,"('NORMAL', -1.2136188907106418, 3.0)","('NORMAL', -1.2136188907106418, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.23500000000000001,-0.6833333333333332,0.53,-0.13333333333333333
0.09572045883608261,A,-0.1580568070681137,-0.5858227008915531,-0.07902840353405685,-0.24795983598655558,"('NORMAL', -0.07902840353405685, 3.0)","('NORMAL', -0.07902840353405685, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.53,0.09999999999999999,0.43499999999999994,-0.6
0.15685772842990076,A,0.33510738850057487,0.48712070115801465,0.16755369425028743,0.2740760298861965,"('NORMAL', 0.16755369425028743, 3.0)","('NORMAL', 0.16755369425028743, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.55,0.15,0.6799999999999999,0.5
-0.7290148641021151,A,-0.0797016512039308,-2.197567965498709,-0.0398508256019654,-0.7590898722342132,"('NORMAL', -0.0398508256019654, 3.0)","('NORMAL', -0.0398508256019654, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.215,-0.7333333333333334,0.195,-2.1999999999999997
1.249436227739253,A,-1.8272846371249623,0.6557844386907015,-0.9136423185624811,-0.3905000661447536,"('NORMAL', -0.9136423185624811, 3.0)","('NORMAL', -0.9136423185624811, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.8949999999999999,1.25,0.72,0.6666666666666666
-1.2022920311492338,A,-0.4125479952784512,-2.687444853160871,-0.2062739976392256,-1.033330949479774,"('NORMAL', -0.2062739976392256, 3.0)","('NORMAL', -0.2062739976392256, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.11000000000000001,-1.2,0.15,-2.6999999999999997
1.8218436229058674,A,0.27725747643905163,3.850303548595897,0.13862873821952582,1.3758536750116495,"('NORMAL', 0.13862873821952582, 3.0)","('NORMAL', 0.13862873821952582, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.9650000000000001,1.8166666666666667,0.99,3.8666666666666667
0.44800663214400116,A,0.4787257952773746,0.8837927673252166,0.2393628976386873,0.4541728542008638,"('NORMAL', 0.2393628976386873, 3.0)","('NORMAL', 0.2393628976386873, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.6599999999999999,0.45,0.755,0.9
2.192578645373078,A,3.0856586973561564,-0.0408021782595247,1.5428293486780782,1.0149521730322106,"('NORMAL', 1.5428293486780782, 3.0)","('NORMAL', 1.5428293486780782, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.985,2.1999999999999997,0.5599999999999999,-0.03333333333333333
1.1942245585980715,A,1.4260012529010009,-0.4227980374658822,0.7130006264505004,0.33440107181170625,"('NORMAL', 0.7130006264505004, 3.0)","('NORMAL', 0.7130006264505004, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.885,1.2,0.475,-0.43333333333333335
0.7604827720402658,A,-0.45062481971805624,0.9416758723254186,-0.22531240985902812,0.16368368420245413,"('NORMAL', -0.22531240985902812, 3.0)","('NORMAL', -0.22531240985902812, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.77,0.7666666666666666,0.77,0.9333333333333332
0.23324293610385877,A,-0.4151549788693302,0.8808081474115741,-0.2075774894346651,0.1552177228474146,"('NORMAL', -0.2075774894346651, 3.0)","('NORMAL', -0.2075774894346651, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.575,0.2333333333333333,0.755,0.8666666666666667
