skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.9601830600465335,A,-2.7135279640506056,-0.8997437292049533,-1.3567639820253028,-1.2044238977518529,"('NORMAL', -1.3567639820253028, 3.0)","('NORMAL', -1.3567639820253028, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.03,-1.957142857142857,0.385,-0.9
-0.1524690951666744,A,-1.6746244835232655,-0.29608891277088556,-0.8373122417616328,-0.6569044654313837,"('NORMAL', -0.8373122417616328, 3.0)","('NORMAL', -0.8373122417616328, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.43499999999999994,-0.15714285714285717,0.51,-0.3
-0.6830247865938963,A,0.7790272495567245,-1.0574953965994616,0.38951362477836227,-0.09282271568091234,"('NORMAL', 0.38951362477836227, 3.0)","('NORMAL', 0.38951362477836227, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.22999999999999998,-0.6857142857142857,0.34500000000000003,-1.0666666666666667
0.5324025718498918,A,-0.6939712186404642,0.24450933459716123,-0.3469856093202321,-0.14982062801443433,"('NORMAL', -0.3469856093202321, 3.0)","('NORMAL', -0.3469856093202321, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.71,0.5285714285714286,0.63,0.2333333333333333
1.2589624515712468,A,0.9992082228443466,0.32502249883432777,0.4996041114221733,0.44141024055955813,"('NORMAL', 0.4996041114221733, 3.0)","('NORMAL', 0.4996041114221733, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.915,1.2571428571428573,0.655,0.3333333333333333
-1.4730164706457696,A,-1.6478638284382752,-2.240662840178075,-0.8239319142191376,-1.2961755562054502,"('NORMAL', -0.8239319142191376, 3.0)","('NORMAL', -0.8239319142191376, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.065,-1.4714285714285715,0.16,-2.2333333333333334
1.2128352489457535,A,-0.18384157077513485,0.5146370089359696,-0.09192078538756743,0.1102651460536116,"('NORMAL', -0.09192078538756743, 3.0)","('NORMAL', -0.09192078538756743, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.9,1.2142857142857142,0.7,0.5
-0.410358563163044,A,0.307626543448004,-0.7908978299012577,0.153813271724002,-0.16109042881775124,"('NORMAL', 0.153813271724002, 3.0)","('NORMAL', 0.153813271724002, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.325,-0.41428571428571426,0.41,-0.7999999999999999
-0.2232529559641658,A,0.3950103960993392,0.22423232114578087,0.1975051980496696,0.20641423908170667,"('NORMAL', 0.1975051980496696, 3.0)","('NORMAL', 0.1975051980496696, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.4,-0.2285714285714286,0.625,0.2333333333333333
-0.32697815696994553,A,-0.09797338323557137,-1.19995638039399,-0.04898669161778568,-0.43264325454318714,"('NORMAL', -0.04898669161778568, 3.0)","('NORMAL', -0.04898669161778568, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.36,-0.32857142857142857,0.315,-1.2
-0.17735597708481163,A,-0.31682555762784775,0.1963695551292757,-0.15841277881392388,-0.04015200083285735,"('NORMAL', -0.15841277881392388, 3.0)","('NORMAL', -0.15841277881392388, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.425,-0.17142857142857143,0.615,0.19999999999999998
-1.1916825645430311,A,-1.4476640792577578,-1.1379117885398489,-0.7238320396288789,-0.8618586225992022,"('NORMAL', -0.7238320396288789, 3.0)","('NORMAL', -0.7238320396288789, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.11000000000000001,-1.1857142857142857,0.325,-1.1333333333333333
0.11149330692523196,A,0.09996763937921814,-0.03611132039115114,0.04998381968960907,0.021285439662689,"('NORMAL', 0.04998381968960907, 3.0)","('NORMAL', 0.04998381968960907, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.5599999999999999,0.1142857142857143,0.5700000000000001,-0.03333333333333333
-0.06287453214173669,A,1.1718617989319622,-1.1718637992177667,0.5859308994659811,-6.667619348495654e-07,"('NORMAL', 0.5859308994659811, 3.0)","('NORMAL', 0.5859308994659811, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.475,-0.05714285714285715,0.32,-1.1666666666666667
-0.2977137522984718,A,2.9718866144926803,0.40598166871479696,1.4859433072463402,1.1259560944024924,"('NORMAL', 1.4859433072463402, 3.0)","('NORMAL', 1.4859433072463402, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.37,-0.3,0.675,0.39999999999999997
2.5485966215187497,A,1.8708155621912648,0.4225586259181031,0.9354077810956324,0.7644580627031227,"('NORMAL', 0.9354077810956324, 3.0)","('NORMAL', 0.9354077810956324, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.9949999999999999,2.542857142857143,0.6799999999999999,0.43333333333333335
-0.4847815130789001,A,-0.5743371957153103,-2.490050550568236,-0.28716859785765514,-1.0214625820945153,"('NORMAL', -0.28716859785765514, 3.0)","('NORMAL', -0.28716859785765514, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.3,-0.4857142857142857,0.13999999999999999,-2.5
-0.7717290484405374,A,-1.8272591540331558,-0.9734644894393544,-0.9136295770165779,-0.93357454782417,"('NORMAL', -0.9136295770165779, 3.0)","('NORMAL', -0.9136295770165779, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.2,-0.7714285714285715,0.365,-0.9666666666666667
1.6255160221324203,A,1.1353676344081085,3.169400845978505,0.5676838172040543,1.4349228267955378,"('NORMAL', 0.5676838172040543, 3.0)","('NORMAL', 0.5676838172040543, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.9550000000000001,1.6285714285714286,0.975,3.1666666666666665
0.9586327726200489,A,2.560309862252041,-1.1235334671369146,1.2801549311260205,0.47892546503837546,"('NORMAL', 1.2801549311260205, 3.0)","('NORMAL', 1.2801549311260205, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.8400000000000001,0.9571428571428572,0.32999999999999996,-1.1333333333333333
0.6960322664682009,A,0.8271234409013999,1.0000436769485814,0.41356172045069994,0.6090557059499938,"('NORMAL', 0.41356172045069994, 3.0)","('NORMAL', 0.41356172045069994, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.765,0.7000000000000001,0.8099999999999999,1.0
0.40860348004111535,A,-1.1177271665241668,-1.9323319014304248,-0.5588635832620834,-1.0166863559848638,"('NORMAL', -0.5588635832620834, 3.0)","('NORMAL', -0.5588635832620834, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.67,0.41428571428571426,0.195,-1.9333333333333333
-0.12697289161618613,A,-1.396228309419782,-0.6396639368557768,-0.698114154709891,-0.6786307487585196,"('NORMAL', -0.698114154709891, 3.0)","('NORMAL', -0.698114154709891, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.445,-0.1285714285714286,0.44000000000000006,-0.6333333333333333
0.4383603363816535,A,-0.004091254744386041,-2.5302978270636802,-0.0020456273721930207,-0.8447963606026887,"('NORMAL', -0.0020456273721930207, 3.0)","('NORMAL', -0.0020456273721930207, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.6799999999999999,0.4428571428571429,0.135,-2.533333333333333
0.49475209496918815,A,-0.03068657234177663,0.6191168566731852,-0.015343286170888315,0.1961434281104695,"('NORMAL', -0.015343286170888315, 3.0)","('NORMAL', -0.015343286170888315, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.6950000000000001,0.5,0.73,0.6333333333333333
0.07809338009341316,A,-0.2767552961305258,0.04585772361015933,-0.1383776480652629,-0.07696585750678882,"('NORMAL', -0.1383776480652629, 3.0)","('NORMAL', -0.1383776480652629, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.545,0.07142857142857142,0.585,0.03333333333333333
0.34770547484370423,A,1.8202604185582512,0.8929016367949358,0.9101302092791256,0.9043873517843957,"('NORMAL', 0.9101302092791256, 3.0)","('NORMAL', 0.9101302092791256, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.64,0.34285714285714286,0.7849999999999999,0.9
0.7981767066980152,A,0.9604613754785738,0.9197105546408719,0.4802306877392869,0.6267239767064819,"('NORMAL', 0.4802306877392869, 3.0)","('NORMAL', 0.4802306877392869, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.795,0.7999999999999999,0.79,0.9333333333333332
-0.12990559743859967,A,-0.682399533913969,0.10793730015345232,-0.3411997669569845,-0.19148741125350557,"('NORMAL', -0.3411997669569845, 3.0)","('NORMAL', -0.3411997669569845, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.445,-0.1285714285714286,0.595,0.09999999999999999
-1.2053345934108457,A,0.022896264346386808,-0.9638765869895642,0.011448132173193404,-0.31366010754772583,"('NORMAL', 0.011448132173193404, 3.0)","('NORMAL', 0.011448132173193404, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.10500000000000001,-1.2,0.365,-0.9666666666666667
-0.6023355622087287,A,-1.0069308863384134,-2.894852615892458,-0.5034654431692067,-1.300594500743624,"('NORMAL', -0.5034654431692067, 3.0)","('NORMAL', -0.5034654431692067, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.26,-0.6,0.11499999999999999,-2.9
0.16713190801671582,A,0.7653102874899773,0.5408385256633957,0.38265514374498866,0.43538293771779096,"('NORMAL', 0.38265514374498866, 3.0)","('NORMAL', 0.38265514374498866, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.5900000000000001,0.17142857142857143,0.71,0.5333333333333333
-0.5392495977991465,A,-0.0418530126067731,-0.09455892272824329,-0.02092650630338655,-0.04547064511167213,"('NORMAL', -0.02092650630338655, 3.0)","('NORMAL', -0.02092650630338655, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.27999999999999997,-0.5428571428571428,0.5549999999999999,-0.09999999999999999
2.3194952277350063,A,2.902425077670604,2.5103707390443435,1.451212538835302,1.8042652722383157,"('NORMAL', 1.451212538835302, 3.0)","('NORMAL', 1.451212538835302, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.99,2.314285714285714,0.945,2.5
-0.44028255500015706,A,0.7737464689621911,-0.09313688306076529,0.38687323448109556,0.22686986196714196,"('NORMAL', 0.38687323448109556, 3.0)","('NORMAL', 0.38687323448109556, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.315,-0.4428571428571429,0.5549999999999999,-0.09999999999999999
-2.070358837966809,A,-0.6578447777504122,-2.4065110273729298,-0.3289223888752061,-1.021451935041114,"('NORMAL', -0.3289223888752061, 3.0)","('NORMAL', -0.3289223888752061, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.02,-2.0714285714285716,0.145,-2.4
-1.299973816617708,A,-1.916350115722791,-1.4715844761006722,-0.9581750578613955,-1.129311530607821,"('NORMAL', -0.9581750578613955, 3.0)","('NORMAL', -0.9581750578613955, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.09,-1.3,0.27,-1.4666666666666668
-1.224907566115592,A,-1.9764628302652412,-2.213003597346821,-0.9882314151326206,-1.3964888092040209,"('NORMAL', -0.9882314151326206, 3.0)","('NORMAL', -0.9882314151326206, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.10500000000000001,-1.2285714285714284,0.16499999999999998,-2.1999999999999997
-0.09048334013468383,A,1.9671438169257494,-0.9830874477197407,0.9835719084628747,0.3280187897353362,"('NORMAL', 0.9835719084628747, 3.0)","('NORMAL', 0.9835719084628747, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.45999999999999996,-0.08571428571428572,0.36,-0.9666666666666667
0.02443336105793004,A,-0.14971978053447801,0.6016568003266632,-0.07485989026723901,0.15064567326406175,"('NORMAL', -0.07485989026723901, 3.0)","('NORMAL', -0.07485989026723901, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.515,0.028571428571428574,0.725,0.6
-1.919138021478642,A,-2.891203969299812,-1.252343178504042,-1.445601984649906,-1.3811823826012848,"('NORMAL', -1.445601984649906, 3.0)","('NORMAL', -1.445601984649906, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.03,-1.9142857142857144,0.305,-1.2666666666666666
-0.48378386958358066,A,-0.9324261269482752,-3.1190346132242524,-0.4662130634741376,-1.3504869133908424,"('NORMAL', -0.4662130634741376, 3.0)","('NORMAL', -0.4662130634741376, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.3,-0.4857142857142857,0.095,-3.1333333333333333
-0.06738552905274386,A,0.3632901454042723,-1.0590643422105945,0.18164507270213615,-0.23192473226877408,"('NORMAL', 0.18164507270213615, 3.0)","('NORMAL', 0.18164507270213615, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.47000000000000003,-0.07142857142857142,0.34500000000000003,-1.0666666666666667
-0.44055932578780654,A,1.9409462173184546,-0.09820856447705179,0.9704731086592273,0.6142458842804676,"('NORMAL', 0.9704731086592273, 3.0)","('NORMAL', 0.9704731086592273, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.315,-0.4428571428571429,0.55,-0.09999999999999999
0.04160017065186655,A,-1.3343532431959515,0.056343566876781596,-0.6671766215979757,-0.4260032254397233,"('NORMAL', -0.6671766215979757, 3.0)","('NORMAL', -0.6671766215979757, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.525,0.04285714285714286,0.585,0.06666666666666667
-1.3764770765775973,A,-0.16407835757992295,-2.3923789244086504,-0.08203917878996148,-0.8521524273295245,"('NORMAL', -0.08203917878996148, 3.0)","('NORMAL', -0.08203917878996148, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.08,-1.3714285714285714,0.15,-2.4
1.417498610684137,A,1.6503150687179888,0.4039459842910955,0.8251575343589944,0.6847536843363615,"('NORMAL', 0.8251575343589944, 3.0)","('NORMAL', 0.8251575343589944, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.93,1.4142857142857144,0.67,0.39999999999999997
-2.0669683787154502,A,-2.586291554857216,-2.213267048397278,-1.293145777428608,-1.5998528677514978,"('NORMAL', -1.293145777428608, 3.0)","('NORMAL', -1.293145777428608, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.02,-2.0714285714285716,0.16,-2.1999999999999997
-0.09442787841910386,A,0.7292285541649615,0.8509501293572321,0.36461427708248073,0.5267262278407312,"('NORMAL', 0.36461427708248073, 3.0)","('NORMAL', 0.36461427708248073, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.45999999999999996,-0.09999999999999999,0.77,0.8666666666666667
1.6321259145441567,A,1.3639657848209317,2.7297126633755604,0.6819828924104658,1.364559482732164,"('NORMAL', 0.6819828924104658, 3.0)","('NORMAL', 0.6819828924104658, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.96,1.6285714285714286,0.96,2.733333333333333
-2.294576239008232,A,-3.3078615927504407,-2.990865607972614,-1.6539307963752203,-2.0995757335743517,"('NORMAL', -1.6539307963752203, 3.0)","('NORMAL', -1.6539307963752203, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.01,-2.3000000000000003,0.10500000000000001,-3.0
1.5844589276655958,A,0.2564484176131394,1.991315201697109,0.1282242088065697,0.7492545397700828,"('NORMAL', 0.1282242088065697, 3.0)","('NORMAL', 0.1282242088065697, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.95,1.5857142857142856,0.9199999999999999,2.0
0.7743203814806073,A,-0.5949673834995023,-0.6872348303789305,-0.29748369174975114,-0.4274007379594776,"('NORMAL', -0.29748369174975114, 3.0)","('NORMAL', -0.29748369174975114, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.7849999999999999,0.7714285714285715,0.43,-0.7000000000000001
-1.3272051473863704,A,-2.3799004682637888,-0.03163188826031971,-1.1899502341318944,-0.8038441188413694,"('NORMAL', -1.1899502341318944, 3.0)","('NORMAL', -1.1899502341318944, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.08499999999999999,-1.3285714285714287,0.5700000000000001,-0.03333333333333333
-0.3375263650889553,A,0.7255281112069849,-0.7422467771816423,0.36276405560349245,-0.005572888658219144,"('NORMAL', 0.36276405560349245, 3.0)","('NORMAL', 0.36276405560349245, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.355,-0.34285714285714286,0.42000000000000004,-0.7333333333333334
1.4078362809676042,A,0.5327650773094339,-0.7370858003896876,0.26638253865471695,-0.06810690769341791,"('NORMAL', 0.26638253865471695, 3.0)","('NORMAL', 0.26638253865471695, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.93,1.4142857142857144,0.42000000000000004,-0.7333333333333334
-1.2860874469986436,A,-1.5401738770612459,-0.8905736528949668,-0.7700869385306229,-0.8102491766520709,"('NORMAL', -0.7700869385306229, 3.0)","('NORMAL', -0.7700869385306229, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.095,-1.2857142857142858,0.385,-0.9
-0.3508430240129795,A,-1.4790268170225018,-1.3679272458892564,-0.7395134085112509,-0.9489846876372527,"('NORMAL', -0.7395134085112509, 3.0)","('NORMAL', -0.7395134085112509, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.34500000000000003,-0.35714285714285715,0.28500000000000003,-1.3666666666666665
