skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.4496391093341678,A,0.3153366430423492,0.6182340157111262,0.1576683215211746,0.31119021958449183,"('NORMAL', 0.1576683215211746, 3.0)","('NORMAL', 0.1576683215211746, 0.6111111111111112)",0.6549518816777913,0,True,0.2887379704194478,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.93,1.4428571428571428,0.7,0.6333333333333333
0.9052225598529243,A,0.5868064122689196,-0.6138753249412311,0.2934032061344598,-0.009022970890770496,"('NORMAL', 0.2934032061344598, 3.0)","('NORMAL', 0.2934032061344598, 0.6111111111111112)",2.201391538234628,2,True,0.35069576911731404,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.82,0.9,0.43499999999999994,-0.6
1.7010297916968977,A,1.10845489281671,0.9770494320540706,0.554227446408355,0.6951681082902601,"('NORMAL', 0.554227446408355, 3.0)","('NORMAL', 0.554227446408355, 0.6111111111111112)",2.4602855725228086,2,True,0.4801427862614043,1.0,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.9550000000000001,1.7,0.765,0.9666666666666667
-0.7342844027330913,A,-0.762095903314777,-3.182493439427633,-0.3810479516573885,-1.31486311424747,"('NORMAL', -0.3810479516573885, 3.0)","('NORMAL', -0.3810479516573885, 0.6111111111111112)",-0.07462063554985132,0,False,0.10634484111253717,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.24,-0.7285714285714285,0.1,-3.1666666666666665
-1.035094151092652,A,-0.8286507689117047,-2.1662133074356804,-0.4143253844558524,-0.9982880254491283,"('NORMAL', -0.4143253844558524, 3.0)","('NORMAL', -0.4143253844558524, 0.6111111111111112)",-0.10504539111633715,0,False,0.09873865222091571,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.16,-1.0285714285714287,0.195,-2.1666666666666665
0.40077314192499763,A,-0.06957778954132121,-1.4682607680638793,-0.034788894770660606,-0.5126128525350668,"('NORMAL', -0.034788894770660606, 3.0)","('NORMAL', -0.034788894770660606, 0.6111111111111112)",0.3436403236391219,0,True,0.21091008090978047,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.65,0.39999999999999997,0.29500000000000004,-1.4666666666666668
0.04376239550643514,A,-0.8782042649735724,1.3170138839399348,-0.4391021324867862,0.14626987298878746,"('NORMAL', -0.4391021324867862, 3.0)","('NORMAL', -0.4391021324867862, 0.6111111111111112)",-0.12664150007819597,0,False,0.09333962498045101,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.51,0.04285714285714286,0.82,1.3333333333333333
0.7108175659143575,A,1.198089123317153,0.3893487975891243,0.5990445616585764,0.5291459736354257,"('NORMAL', 0.5990445616585764, 3.0)","('NORMAL', 0.5990445616585764, 0.6111111111111112)",2.5060120210574164,2,True,0.5030060105287082,1.0,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.765,0.7142857142857143,0.65,0.39999999999999997
0.5336894291740022,A,-1.0818987967553804,0.3388054157598914,-0.5409493983776902,-0.24769779366516298,"('NORMAL', -0.5409493983776902, 3.0)","('NORMAL', -0.5409493983776902, 0.6111111111111112)",-0.20630111011507823,0,False,0.07342472247123044,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.6950000000000001,0.5285714285714286,0.645,0.3333333333333333
1.1437462995505003,A,1.6548635853498777,-1.333689548555476,0.8274317926749388,0.10705801226480054,"('NORMAL', 0.8274317926749388, 3.0)","('NORMAL', 0.8274317926749388, 0.6111111111111112)",2.7355855718305144,2,True,0.6177927859152572,1.0,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.8800000000000001,1.1428571428571428,0.315,-1.3333333333333333
0.6104925494128499,A,-0.6600190178385341,0.10489158207666793,-0.33000950891926706,-0.18504247858728873,"('NORMAL', -0.33000950891926706, 3.0)","('NORMAL', -0.33000950891926706, 0.6111111111111112)",-0.02472696704349131,0,False,0.11881825823912717,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.73,0.6142857142857142,0.6,0.09999999999999999
-1.3646299585477326,A,-0.9489025636991746,-1.7929951949725993,-0.4744512818495873,-0.913965919557258,"('NORMAL', -0.4744512818495873, 3.0)","('NORMAL', -0.4744512818495873, 0.6111111111111112)",-0.15592458933722675,0,False,0.08601885266569331,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.08499999999999999,-1.3714285714285714,0.22999999999999998,-1.8
0.20940219620822895,A,0.895160180459982,-0.9340910023765702,0.447580090229991,-0.012976940638862714,"('NORMAL', 0.447580090229991, 3.0)","('NORMAL', 0.447580090229991, 0.6111111111111112)",2.3522730399413545,2,True,0.42613651997067725,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.5700000000000001,0.21428571428571427,0.38,-0.9333333333333332
0.2754658330001322,A,0.516362409391167,1.2423915172566595,0.2581812046955835,0.5862513088826088,"('NORMAL', 0.2581812046955835, 3.0)","('NORMAL', 0.2581812046955835, 0.6111111111111112)",2.1682879713472456,2,True,0.3341439856736228,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.595,0.2714285714285714,0.805,1.2333333333333334
-1.682050098907193,A,0.7534241815305873,-0.5817980010591455,0.37671209076529366,0.05720872682381395,"('NORMAL', 0.37671209076529366, 3.0)","('NORMAL', 0.37671209076529366, 0.6111111111111112)",2.2818771414626555,2,True,0.39093857073132776,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.05,-1.6857142857142857,0.445,-0.5666666666666667
-1.5224986203936528,A,-1.0778788679040856,-2.19465097796264,-0.5389394339520428,-1.0908432819555751,"('NORMAL', -0.5389394339520428, 3.0)","('NORMAL', -0.5389394339520428, 0.6111111111111112)",-0.2048660056826308,0,False,0.0737834985793423,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.065,-1.5285714285714285,0.19,-2.1999999999999997
0.40914180900453917,A,0.04080324586020445,0.6626184500166618,0.020401622930102226,0.23447389862562207,"('NORMAL', 0.020401622930102226, 3.0)","('NORMAL', 0.020401622930102226, 0.6111111111111112)",0.42752248695015815,0,True,0.23188062173753954,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.655,0.41428571428571426,0.71,0.6666666666666666
-0.6544941774633968,A,-0.6459889395257686,0.17006958331788535,-0.3229944697628843,-0.15863978540262777,"('NORMAL', -0.3229944697628843, 3.0)","('NORMAL', -0.3229944697628843, 0.6111111111111112)",-0.017558727365194482,0,False,0.12061031815870138,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.265,-0.6571428571428571,0.615,0.16666666666666666
-0.3309295142661454,A,1.2655102051869807,-1.9742877582362846,0.6327551025934903,-0.23625918434976798,"('NORMAL', 0.6327551025934903, 3.0)","('NORMAL', 0.6327551025934903, 0.6111111111111112)",2.540401709088085,2,True,0.5202008545440424,1.0,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.38,-0.32857142857142857,0.2,-1.9666666666666668
0.9330630518897889,A,0.9652879196294235,-0.5369349038169395,0.48264395981471175,0.14278433860416131,"('NORMAL', 0.48264395981471175, 3.0)","('NORMAL', 0.48264395981471175, 0.6111111111111112)",2.3875815014810575,2,True,0.44379075074052876,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.8300000000000001,0.9285714285714286,0.45499999999999996,-0.5333333333333333
0.2073822043932967,A,-0.17434668342752324,1.2727814230017358,-0.08717334171376162,0.36614491319140424,"('NORMAL', -0.08717334171376162, 3.0)","('NORMAL', -0.08717334171376162, 0.6111111111111112)",0.26829714031965013,0,True,0.19207428507991253,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.5700000000000001,0.21428571428571427,0.8099999999999999,1.2666666666666666
-1.2066270082967177,A,-2.5946513876500807,-1.2938162009471539,-1.2973256938250404,-1.2961558628657448,"('NORMAL', -1.2973256938250404, 3.0)","('NORMAL', -1.2973256938250404, 0.6111111111111112)",-0.46881442374591,0,False,0.007796394063522505,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.12,-1.2,0.325,-1.3
-0.3339207223423305,A,-1.3387758595411317,0.5651450698411421,-0.6693879297705658,-0.2578769298999965,"('NORMAL', -0.6693879297705658, 3.0)","('NORMAL', -0.6693879297705658, 0.6111111111111112)",-0.2873999500277846,0,False,0.053150012493053844,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.375,-0.32857142857142857,0.6900000000000001,0.5666666666666667
-0.6410950235441116,A,0.4972409260064671,-0.2583255872356534,0.24862046300323354,0.07963844625693789,"('NORMAL', 0.24862046300323354, 3.0)","('NORMAL', 0.24862046300323354, 0.6111111111111112)",2.1594092059808925,2,True,0.32970460299044624,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.27,-0.6428571428571429,0.52,-0.26666666666666666
-0.7841881276753861,A,-1.0485628162820342,-1.6002285725195418,-0.5242814081410171,-0.8829304629338587,"('NORMAL', -0.5242814081410171, 3.0)","('NORMAL', -0.5242814081410171, 0.6111111111111112)",-0.194237711170417,0,False,0.07644057220739575,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.225,-0.7857142857142857,0.265,-1.5999999999999999
-2.5616008664080567,A,-2.6104312181863856,-1.5253095381945578,-1.3052156090931928,-1.3785802521269812,"('NORMAL', -1.3052156090931928, 3.0)","('NORMAL', -1.3052156090931928, 0.6111111111111112)",-0.4696690185024295,0,False,0.00758274537439263,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.01,-2.557142857142857,0.27999999999999997,-1.5333333333333332
-0.15384570325148972,A,0.8157786736868988,-1.2064869628982329,0.4078893368434494,-0.130236096403778,"('NORMAL', 0.4078893368434494, 3.0)","('NORMAL', 0.4078893368434494, 0.6111111111111112)",2.3126633356600763,2,True,0.40633166783003805,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.44000000000000006,-0.15714285714285717,0.335,-1.2
-1.0445714882972554,A,-0.28569308895922163,-0.028611554681331253,-0.14284654447961082,-0.10476821454685097,"('NORMAL', -0.14284654447961082, 3.0)","('NORMAL', -0.14284654447961082, 0.6111111111111112)",0.19290222471473806,0,True,0.17322555617868451,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.155,-1.042857142857143,0.575,-0.03333333333333333
-1.0795549642766344,A,-1.2853638712603253,-0.3984002208673647,-0.6426819356301626,-0.5612546973758966,"('NORMAL', -0.6426819356301626, 3.0)","('NORMAL', -0.6426819356301626, 0.6111111111111112)",-0.2721921769420357,0,False,0.05695195576449108,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.145,-1.0857142857142856,0.485,-0.39999999999999997
-0.13452712242855824,A,0.9069167744573507,1.1527680428206535,0.4534583872286754,0.6865616057593348,"('NORMAL', 0.4534583872286754, 3.0)","('NORMAL', 0.4534583872286754, 0.6111111111111112)",2.3581737106550515,2,True,0.4290868553275258,1.0,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.445,-0.1285714285714286,0.795,1.1666666666666667
0.42577885488343975,A,1.9565180711310795,-1.3838045048780077,0.9782590355655397,0.19090452208435726,"('NORMAL', 0.9782590355655397, 3.0)","('NORMAL', 0.9782590355655397, 0.6111111111111112)",2.877724403775595,2,True,0.6888622018877976,1.0,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.6599999999999999,0.42857142857142855,0.31,-1.4000000000000001
1.0094374374086106,A,0.5916540056942086,2.378531990346496,0.2958270028471043,0.9900619986802349,"('NORMAL', 0.2958270028471043, 3.0)","('NORMAL', 0.2958270028471043, 0.6111111111111112)",2.2036914271571053,2,True,0.35184571357855265,1.0,True,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.85,1.0142857142857142,0.9400000000000001,2.3666666666666667
0.3663200854963804,A,2.199731458025357,-0.09069158826566287,1.0998657290126785,0.7030132899198981,"('NORMAL', 1.0998657290126785, 3.0)","('NORMAL', 1.0998657290126785, 0.6111111111111112)",2.9831363868315433,2,True,0.7415681934157716,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.635,0.37142857142857144,0.5549999999999999,-0.09999999999999999
-0.4942444792898313,A,0.04668876649211984,-0.7909887236045848,0.02334438324605992,-0.248099985704155,"('NORMAL', 0.02334438324605992, 3.0)","('NORMAL', 0.02334438324605992, 0.6111111111111112)",0.43212185185599505,0,True,0.23303046296399876,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.315,-0.5,0.40499999999999997,-0.7999999999999999
-0.6985959559743532,A,-0.8703286519115166,-0.5417392268807684,-0.4351643259557583,-0.4706892929307617,"('NORMAL', -0.4351643259557583, 3.0)","('NORMAL', -0.4351643259557583, 0.6111111111111112)",-0.12326876114669139,0,False,0.09418280971332715,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.255,-0.7000000000000001,0.45499999999999996,-0.5333333333333333
-0.4334367209406455,A,1.2516178580316215,-0.22953245089058086,0.6258089290158108,0.3406951357136802,"('NORMAL', 0.6258089290158108, 3.0)","('NORMAL', 0.6258089290158108, 0.6111111111111112)",2.5333196362248445,2,True,0.5166598181124222,1.0,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.33999999999999997,-0.42857142857142855,0.525,-0.2333333333333333
-1.9151412481085437,A,-2.465401692509975,-1.8534735378192033,-1.2327008462549875,-1.4396250767763927,"('NORMAL', -1.2327008462549875, 3.0)","('NORMAL', -1.2327008462549875, 0.6111111111111112)",-0.46098014045683877,0,False,0.009754964885790307,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.034999999999999996,-1.9142857142857144,0.225,-1.8666666666666665
-0.8149623054824168,A,-0.8807885340874343,-1.5506284471483744,-0.44039426704371715,-0.8104723270786028,"('NORMAL', -0.44039426704371715, 3.0)","('NORMAL', -0.44039426704371715, 0.6111111111111112)",-0.1277433405266919,0,False,0.09306416486832703,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.22000000000000003,-0.8142857142857143,0.275,-1.5666666666666667
0.09664424248399034,A,-0.5853980755491675,-0.0007599816257977815,-0.2926990377745837,-0.19538601905832176,"('NORMAL', -0.2926990377745837, 3.0)","('NORMAL', -0.2926990377745837, 0.6111111111111112)",0.014271277308871344,0,True,0.12856781932721784,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.525,0.09999999999999999,0.585,-0.0
-0.20967484689204602,A,-0.9322962837909754,-1.6485788616047146,-0.4661481418954877,-0.8602917151318966,"('NORMAL', -0.4661481418954877, 3.0)","('NORMAL', -0.4661481418954877, 0.6111111111111112)",-0.14920570537084332,0,False,0.08769857365728917,0.0,False,False,-0.3061153133918292,0.06588127141811662,False,False,False,False,0.425,-0.21428571428571427,0.26,-1.6333333333333335
1.1345415269521588,A,1.2212445869140989,0.8235554911915492,0.6106222934570494,0.6816000260352161,"('NORMAL', 0.6106222934570494, 3.0)","('NORMAL', 0.6106222934570494, 0.6111111111111112)",2.51782749152072,2,True,0.5089137457603601,1.0,True,False,-0.3061153133918292,0.06588127141811662,False,True,True,False,0.875,1.1285714285714286,0.74,0.8333333333333334
-2.590192624833995,A,-0.28718906750931206,-3.639459159003392,-0.14359453375465603,-1.3088827421709013,"('NORMAL', -0.14359453375465603, 3.0)","('NORMAL', -0.14359453375465603, 0.6111111111111112)",0.1919224472253256,0,True,0.1729806118063314,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.005,-2.585714285714286,0.06999999999999999,-3.6333333333333333
-0.8058589850462138,A,1.4914199379442565,0.16305587438086533,0.7457099689721283,0.5514919374417073,"('NORMAL', 0.7457099689721283, 3.0)","('NORMAL', 0.7457099689721283, 0.6111111111111112)",2.654724512024438,2,True,0.5773622560122188,1.0,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.22000000000000003,-0.7999999999999999,0.61,0.16666666666666666
-0.6034669723743031,A,-0.5834071886299268,-1.4083224019922311,-0.2917035943149634,-0.6639098635407193,"('NORMAL', -0.2917035943149634, 3.0)","('NORMAL', -0.2917035943149634, 0.6111111111111112)",0.015341312759290737,0,True,0.12883532818982268,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.27999999999999997,-0.6,0.305,-1.4000000000000001
0.42717368645542925,A,0.8233832773568925,-0.8177097978111931,0.41169163867844627,0.0018911598485664705,"('NORMAL', 0.41169163867844627, 3.0)","('NORMAL', 0.41169163867844627, 0.6111111111111112)",2.316438875907022,2,True,0.4082194379535109,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.665,0.42857142857142855,0.4,-0.8333333333333334
-0.1546948121611589,A,1.7190626482562645,-0.98179070819714,0.8595313241281323,0.24575731335304152,"('NORMAL', 0.8595313241281323, 3.0)","('NORMAL', 0.8595313241281323, 0.6111111111111112)",2.766708814418624,2,True,0.633354407209312,1.0,False,True,-0.3061153133918292,0.06588127141811662,False,True,True,True,0.43499999999999994,-0.15714285714285717,0.375,-0.9666666666666667
0.524995186290441,A,1.1787796389816143,0.3838065818646361,0.5893898194908072,0.5208620736154168,"('NORMAL', 0.5893898194908072, 3.0)","('NORMAL', 0.5893898194908072, 0.6111111111111112)",2.496157909147514,2,True,0.49807895457375706,1.0,False,True,-0.3061153133918292,0.06588127141811662,True,False,True,True,0.6950000000000001,0.5285714285714286,0.65,0.39999999999999997
-0.33294089916346276,A,0.1454300272309929,-0.7001762483989591,0.07271501361549645,-0.18491540705598872,"('NORMAL', 0.07271501361549645, 3.0)","('NORMAL', 0.07271501361549645, 0.6111111111111112)",0.5111443773037081,0,True,0.252786094325927,0.0,False,False,-0.3061153133918292,0.06588127141811662,True,False,True,False,0.375,-0.32857142857142857,0.42000000000000004,-0.7000000000000001
